ID,英文名稱,中文名稱,圖片,更新日期
839761,Flaw,弗老風,,2012-11-26
839762,flat low,淺低壓,,2012-11-26
839763,flash flood,突發洪水,,2012-11-26
839764,Flanders storm,弗蘭德風暴,,2012-11-26
839765,flan,富蘭風,,2012-11-26
839766,flakes,雪片,,2012-11-26
839767,flake ice; sheet ice,片冰,,2012-11-26
839768,fixed-beam ceilometer,固定光束雲冪儀,,2012-11-26
839769,fissure,裂縫；裂隙,,2012-11-26
839770,first year ice,首年冰,,2012-11-26
839771,first gust,初陣風,,2012-11-26
839772,first contact,初虧,,2012-11-26
839773,firn-wind; glacier wind,冰河風,,2012-11-26
839774,firn; néve,陳年雪,,2012-11-26
839775,firn ice,陳年冰,,2012-11-26
839776,fire weather,火災天氣,,2012-11-26
839777,fiord; fjord,狹[海]灣,,2012-11-26
839778,film crust,冰膜,,2012-11-26
839779,filliing,填塞,,2012-11-26
839780,field of wind; wind field,風場,,2012-11-26
839781,field ice,冰原冰,,2012-11-26
839782,fiducial temperature,基溫,,2012-11-26
839783,fiducial mark,基標,,2012-11-26
839784,FIDO,消霧術,,2012-11-26
839785,fictitious sun,偽日；假太陽[星],,2012-11-26
839786,fictitious front,偽鋒,,2012-11-26
839787,fibrous ice,絲狀冰,,2012-11-26
839788,fibratus,纖維狀[雲],,2012-11-26
839789,fetch,吹風區；吹風距離,,2012-11-26
839790,festoon-cloud,花綵雲,,2012-11-26
839791,Ferrel vortex,佛雷爾旋渦,,2012-11-26
839792,feeling bottom; striking bottom; touch bottom,觸底,,2012-11-26
839793,feeding,輸進；[風暴]增強,,2012-11-26
839794,feather,風羽；水羽,,2012-11-26
839795,Fata Morgana,法達摩加納,,2012-11-26
839796,fast ice; landfast ice; land ice; shore ice,岸冰,,2012-11-26
839797,family of cyclones,氣旋族；氣旋群,,2012-11-26
839798,false cirrus,偽卷雲,,2012-11-26
839799,fallstreaks,雨旛；雪旛,,2012-11-26
839800,fallout winds,落塵風,,2012-11-26
839801,falling tide,落潮,,2012-11-26
839802,fall wind,瀑風,,2012-11-26
839803,Falkland current,福克蘭海流,,2012-11-26
839804,fair wind,惠風,,2012-11-26
839805,fair [= fine],好；晴,,2012-11-26
839806,faint line,暈線,,2012-11-26
839807,Fahrenheit temperature scale,華氏溫標,,2012-11-26
839808,Fahrenheit {= F},華氏,,2012-11-26
839809,facsimile chart; fax chart,傳真圖,,2012-11-26
839810,eye wall,眼牆,,2012-11-26
839811,eye of wind,風眼,,2012-11-26
839812,eye of the typhoon; typhoon eye,颱風眼,,2012-11-26
839813,eye of the storm,風暴眼,,2012-11-26
839814,eye,[風暴]眼,,2012-11-26
839815,extremum,極值,,2012-11-26
839816,extremes; extreme value,極端值,,2012-11-26
839817,extratropical; temperate zone,溫帶,,2012-11-26
839818,extratropical storm,溫帶風暴,,2012-11-26
839819,extratropical cyclone,溫帶氣旋,,2012-11-26
839820,extra long-range forecast,超長期預報,,2012-11-26
839821,extinction,消光,,2012-11-26
839822,external wind effect,外界風效應,,2012-11-26
839823,external wave,外波,,2012-11-26
839824,external force,外力,,2012-11-26
839825,extended-range forecast,展期預報,,2012-11-26
839826,extended forecast,展期預報；中期預報,,2012-11-26
839827,exsiccation,乾涸；人為旱變,,2012-11-26
839828,exposure of instrument,儀器顯露[度],,2012-11-26
839829,exposure,顯露[度]；曝光；露光；曝露,,2012-11-26
839830,explosive warming,爆發性增溫,,2012-11-26
839831,explosion wave,爆發波,,2012-11-26
839832,explosion cloud,爆發雲,,2012-11-26
839833,expected value,預期值,,2012-11-26
839834,expansional cooling,膨脹冷卻,,2012-11-26
839835,expansibility,膨脹性；膨脹率,,2012-11-26
839836,exosphere,外氣層,,2012-11-26
839837,exogenous electrification,外生帶電,,2012-11-26
839838,exhaust trail,排氣尾,,2012-11-26
839839,excessive rain,霪雨,,2012-11-26
839840,excellent visibility,極佳能見度,,2012-11-26
839841,evening tide,汐,,2012-11-26
839842,evaporation trails,蒸發尾,,2012-11-26
839843,evaporation fog,蒸發霧,,2012-11-26
839844,evaporability,蒸發能力,,2012-11-26
839845,Euros,歐洛斯風,,2012-11-26
839846,euraquilo,歐拉基洛風,,2012-11-26
839847,Eulerian wind,歐拉風,,2012-11-26
839848,etesians,地中海季風,,2012-11-26
839849,etesian climate; Mediterranean climate,地中海氣候,,2012-11-26
839850,estimated time enroute {= ETE},估計途中時間,,2012-11-26
839851,estimated ceiling,估計雲冪,,2012-11-26
839852,establishment rate,候潮率,,2012-11-26
839853,escape velocity,逃逸速度,,2012-11-26
839854,error of estimate,估計誤差,,2012-11-26
839855,erosion,沖蝕；侵蝕[作用],,2012-11-26
839856,eradiation,輻射；地[面輻]射,,2012-11-26
839857,equivalent temperature,相當溫度,,2012-11-26
839858,equivalent tail wind,等效尾風；等效順風,,2012-11-26
839859,equivalent potential temperature; potential equivalent temperature,相當位溫,,2012-11-26
839860,equivalent longitudinal wind,相當經向風,,2012-11-26
839861,equivalent head wind,相當頂風；等效頂風；等效逆風,,2012-11-26
839862,equivalent constant wind,相當恆常風；彈道風,,2012-11-26
839863,equivalent,等值；當量,,2012-11-26
839864,equiscalar line; isogram; isopleth,等值線,,2012-11-26
839865,equipotential temperature,等位溫,,2012-11-26
839866,equipotential surface,等位面,,2012-11-26
839867,equipotential lines,等位線,,2012-11-26
839868,equipluves,兩量等比線,,2012-11-26
839869,equinoctial tide,二分[點]潮；春秋分點潮,,2012-11-26
839870,equinoctial rains,二分[點]雨,,2012-11-26
839871,equinoctial gale; equinoctial storm,二分[點]風暴,,2012-11-26
839872,equinoctial colure,二分圈,,2012-11-26
839873,equilibrium solar tide; equilibrium tide,平衡太陽潮,,2012-11-26
839874,equiangular spiral,等角螺旋,,2012-11-26
839875,equatorial wind,赤道風,,2012-11-26
839876,equatorial westerlies,赤道西風[帶],,2012-11-26
839877,equatorial wave,赤道波,,2012-11-26
839878,equatorial front,赤道鋒,,2012-11-26
839879,equatorial easterlies,赤道東風[帶],,2012-11-26
839880,equatorial day,赤道日,,2012-11-26
839881,equatorial current,赤道[海]流,,2012-11-26
839882,equatorial convergence zone,赤道輻合區,,2012-11-26
839883,equatorial climate,赤道氣候,,2012-11-26
839884,equatorial belt of convergence,赤道輻合帶,,2012-11-26
839885,equatorial {= E}; equatorial air mass,赤道氣團,,2012-11-26
839886,eolian,風成,,2012-11-26
839887,eolation,風蝕[作用],,2012-11-26
839888,environmental winds,環境風,,2012-11-26
839889,Environmental Survey Satellite {= ESSE},艾沙衛星,,2012-11-26
839890,Environmental Science Service {= ESSE},[美國]環境科學管理署,,2012-11-26
839891,environmental lapse rate,環境直減率,,2012-11-26
839892,entrance region,進口區,,2012-11-26
839893,entrainment,逸入,,2012-11-26
839894,energy transport,能量輸送,,2012-11-26
839895,energy transformation,能量轉變,,2012-11-26
839896,energy transfer,能量轉移,,2012-11-26
839897,energy dispersion,能量分散,,2012-11-26
839898,energy conversion,能量變換,,2012-11-26
839899,energy budget,能量收支,,2012-11-26
839900,emission,發射；排放,,2012-11-26
839901,emissary sky,預兆天空,,2012-11-26
839902,emhata,恩巴速風,,2012-11-26
839903,elvegust; sno,愛維颮,,2012-11-26
839904,Elmo's fire; St. Elmo fire,愛摩火,,2012-11-26
839905,elevation of zero point of barometer,氣壓計零點高度,,2012-11-26
839906,elevation error,海拔誤差,,2012-11-26
839907,elerwind,艾勒風,,2012-11-26
839908,elephanta,艾萊風,,2012-11-26
839909,elementary circulation mechanism,基本環流機制,,2012-11-26
839910,electrical storm,雷暴；電暴,,2012-11-26
839911,electrical phenomena; electrometeor,電象,,2012-11-26
839912,electrical hygrometer,電濕度計,,2012-11-26
839913,electrical anemometer,電傳風速計,,2012-11-26
839914,electric resistance thermometer [= electrical resistance thermometer; resistance thermometer],電阻溫度計；電阻溫度器,,2012-11-26
839915,electric field,電場,,2012-11-26
839916,electric cup anemometer,電傳杯形風速計,,2012-11-26
839917,electric conductivity,導電性；導電係數,,2012-11-26
839918,E-layer,E層,,2012-11-26
839919,elastic barometer,彈性氣壓計,,2012-11-26
839920,el Nino,艾尼紐海流,,2012-11-26
839921,Ekman spiral,艾克曼螺旋,,2012-11-26
839922,Ekman layer,艾克曼層,,2012-11-26
839923,eissero,艾賽洛風,,2012-11-26
839924,Egyptian wind,埃及風,,2012-11-26
839925,effective temperature,有效溫度,,2012-11-26
839926,effective radiation,有效輻射,,2012-11-26
839927,effective precipitation,有效降水量,,2012-11-26
839928,effective gust velocity,有效陣風速度,,2012-11-26
839929,eddy wave,[海]邊浪,,2012-11-26
839930,eddy viscosity,渦流黏度,,2012-11-26
839931,eddy stresses,渦流應力,,2012-11-26
839932,eddy resistance,渦[流]阻[力],,2012-11-26
839933,eddy diffusivity,滑流擴散率,,2012-11-26
839934,eddy diffusion,渦流擴散,,2012-11-26
839935,eddy conductivity,渦流傳導率,,2012-11-26
839936,eddy,漩渦；雲渦；旋風,,2012-11-26
839937,ecmephias,伊耐菲斯颮,,2012-11-26
839938,eclipse year,[日]蝕年,,2012-11-26
839939,eclipse,蝕,,2012-11-26
839940,echo sounding apparatus,回聲測深器,,2012-11-26
839941,echo intensity,回波強度,,2012-11-26
839942,echo contour,回波等強線,,2012-11-26
839943,echelon clouds,梯狀雲,,2012-11-26
839944,ebb current,退潮流；落潮流,,2012-11-26
839945,ebb,退潮；落潮,,2012-11-26
839946,easterly wave,東風波,,2012-11-26
839947,easterly jet,東風噴流,,2012-11-26
839948,easterly belt,東風帶,,2012-11-26
839949,easterlies,東風[帶],,2012-11-26
839950,East Greenland Current,東格陵蘭海流,,2012-11-26
839951,East Australia Current,東澳海流,,2012-11-26
839952,east {= E},東,,2012-11-26
839953,earth's magnetism; terrestrial magnetism,地磁,,2012-11-26
839954,earth-light,[大]地光；地球反照,,2012-11-26
839955,earth thermometer,地溫計,,2012-11-26
839956,earth temperature,地溫,,2012-11-26
839957,earth rotation,地球自轉,,2012-11-26
839958,earth radiation,地[面輻]射,,2012-11-26
839959,earth curvature correction,地球曲率訂正,,2012-11-26
839960,earth current; terrestrial current,地電流,,2012-11-26
839961,eagre,暴漲潮,,2012-11-26
839962,dynamical convection,動力對流,,2012-11-26
839963,dynamical climatology,動力氣候學,,2012-11-26
839964,dynamic warming,動力增暖,,2012-11-26
839965,dynamic trough,動力槽,,2012-11-26
839966,dynamic meter {= dm}; geodynamic meter,動力公尺,,2012-11-26
839967,dynamic meteorology; dynamical meteorology,動力氣象學,,2012-11-26
839968,dynamic instability,動力不穩度,,2012-11-26
839969,dynamic heating,動力增溫,,2012-11-26
839970,dynamic cooling,動力冷卻,,2012-11-26
839971,dwigh,突雨雪[暴],,2012-11-26
839972,dust-shower,塵陣雨,,2012-11-26
839973,dust-ladden air,含塵空氣,,2012-11-26
839974,dust whirl; shaitan,塵旋,,2012-11-26
839975,dust rain,塵雨,,2012-11-26
839976,dust horizon,塵地平,,2012-11-26
839977,dust haze,塵霾,,2012-11-26
839978,dust fog,塵霧,,2012-11-26
839979,dust extinction,塵消光,,2012-11-26
839980,dust avalanche,乾雪崩,,2012-11-26
839981,dust {= D},塵,,2012-11-26
839982,dusk,晨昏,,2012-11-26
839983,düsenwind,噴射風,,2012-11-26
839984,duration of wind,吹風時間,,2012-11-26
839985,duration of sunshine,日照時數,,2012-11-26
839986,duration of bright sunshine,明亮照時程,,2012-11-26
839987,duplicatus,重疊[雲],,2012-11-26
839988,dumb-bell depression,孿生低壓,,2012-11-26
839989,dryth,乾燥風,,2012-11-26
839990,dryness ratio,乾燥比,,2012-11-26
839991,dry-bulb-temperature,乾球溫度,,2012-11-26
839992,dry-bulb thermometer,乾球溫度計,,2012-11-26
839993,dry-and-wet-bulb hygrometer,乾濕球濕度計,,2012-11-26
839994,dry-adiabatic process,乾絕熱過程,,2012-11-26
839995,dry-adiabatic lapse rate,乾絕熱線直減率,,2012-11-26
839996,dry tongue,乾舌,,2012-11-26
839997,dry season,乾季,,2012-11-26
839998,dry period; dry spell,乾期,,2012-11-26
839999,dry fog,乾霧,,2012-11-26
840000,dry adiabat,乾絕熱線,,2012-11-26
840001,droxtal,滴晶,,2012-11-26
840002,drought; drouth,[乾]旱,,2012-11-26
840003,drosometer,露量計,,2012-11-26
840004,drosograph,露量儀,,2012-11-26
840005,dropsonde {= D/p},投落送,,2012-11-26
840006,droplet,小[水]滴,,2012-11-26
840007,drogue,浮標；海錨；漂流錨,,2012-11-26
840008,drizzle,[毛]毛雨,,2012-11-26
840009,driven snow,吹積雪,,2012-11-26
840010,drifting snow,低吹雪,,2012-11-26
840011,drifting sand,低吹沙；漂沙,,2012-11-26
840012,drifting dust,低吹塵,,2012-11-26
840013,drift pattern,漂流型,,2012-11-26
840014,drift ice,漂冰；流冰,,2012-11-26
840015,drift current,緩[移]洋流；吹送流；風激流；航差流,,2012-11-26
840016,driffing buoy,漂移測站,,2012-11-26
840017,drawing velocity,引曳速度,,2012-11-26
840018,dramundan,德拉蒙丹風,,2012-11-26
840019,drainage wind; katabatic wind,下坡風,,2012-11-26
840020,dragon; waterspout,水龍捲,,2012-11-26
840021,draft,升降氣流,,2012-11-26
840022,downwind; lee; leeward,下風,,2012-11-26
840023,downwind gustiness,下風陣性,,2012-11-26
840024,downwelling,沈降流,,2012-11-26
840025,downward motion,向下運動,,2012-11-26
840026,downslide surface,下滑面,,2012-11-26
840027,downslide,下切變,,2012-11-26
840028,downshear,順切變,,2012-11-26
840029,downrush,下衝氣流；湧下,,2012-11-26
840030,downglide motion,下滑氣流,,2012-11-26
840031,downdraft,下降氣流,,2012-11-26
840032,double wave,雙波,,2012-11-26
840033,double front,雙鋒,,2012-11-26
840034,Doppler radar,都普勒雷達,,2012-11-26
840035,Doppler effect,都普勒效應,,2012-11-26
840036,dominant wind; prevailing wind,盛行風,,2012-11-26
840037,doldrums; equatorial calm belt,赤道無風帶,,2012-11-26
840038,dog days,伏天,,2012-11-26
840039,doctor,醫療風；海風,,2012-11-26
840040,divide line,分水線,,2012-11-26
840041,divide,分水嶺；氣候分界,,2012-11-26
840042,divergent wind component,輻散分風,,2012-11-26
840043,divergence line,輻散線,,2012-11-26
840044,divergence field,輻散場,,2012-11-26
840045,divergence,輻散,,2012-11-26
840046,diurnal wind,日變風,,2012-11-26
840047,diurnal wave,日波,,2012-11-26
840048,diurnal pressure wave,氣壓日波,,2012-11-26
840049,diurnal,日[的],,2012-11-26
840050,diurnal amplitude,日振幅,,2012-11-26
840051,disturbance line,擾動線,,2012-11-26
840052,disturbance,擾動；擾亂,,2012-11-26
840053,distribution,分配；分布,,2012-11-26
840054,distant flash,遠閃；遠方閃電,,2012-11-26
840055,dissipation trail; distrail,消散尾,,2012-11-26
840056,dissipation,消散；分散,,2012-11-26
840057,dissemination,分發；廣播,,2012-11-26
840058,display,展示；顯示[器]；顯像；指示器,,2012-11-26
840059,dispersive medium,傳波介質,,2012-11-26
840060,dispersion diagram,[海浪]分散圖,,2012-11-26
840061,dispersion,色散；頻散；瀰散；分散作用；擴散作用；散布界；疏散；散毒散距,,2012-11-26
840062,dishpan experiments,轉盤實驗,,2012-11-26
840063,discontinuity,不連續[性],,2012-11-26
840064,discharge; electric discharge,放電,,2012-11-26
840065,direct-vision nephoscope,直視測雲器,,2012-11-26
840066,directivity,指向性,,2012-11-26
840067,direction of movement,移動方向,,2012-11-26
840068,direct transmission,直接傳動；直接傳送系統,,2012-11-26
840069,direct read-out image dissector,直接發送圖像分析,,2012-11-26
840070,direct lighting,直照,,2012-11-26
840071,dip pole; magnetic pole,磁極,,2012-11-26
840072,dip equator,磁傾赤道,,2012-11-26
840073,dip circle,磁傾儀,,2012-11-26
840074,Dines anemometer,達因風速計,,2012-11-26
840075,dimmerfoehn,低摩焚風,,2012-11-26
840076,dimensionless pressure,無因次風壓,,2012-11-26
840077,dilatation axis,伸展軸,,2012-11-26
840078,digitized cloud map,數字雲圖,,2012-11-26
840079,diffusive forces,擴散力,,2012-11-26
840080,diffusion,擴散；播散；漫射,,2012-11-26
840081,diffused light,漫射光,,2012-11-26
840082,diffused front,擴散鋒,,2012-11-26
840083,diffuse skylight,漫射天光,,2012-11-26
840084,diffuse scattering,漫散射,,2012-11-26
840085,diffuse reflection,漫[反]射,,2012-11-26
840086,diffuse radiation,漫輻射,,2012-11-26
840087,diffraction; refraction,折射,,2012-11-26
840088,diffluence,分流,,2012-11-26
840089,differential wind,層差風,,2012-11-26
840090,differential thermometer,示差溫度計,,2012-11-26
840091,differential heating,不均勻加熱,,2012-11-26
840092,differential chart,變差圖,,2012-11-26
840093,differential analysis,疊層分析,,2012-11-26
840094,dieformation thermometer,變形溫度計,,2012-11-26
840095,diathermancy,透熱性,,2012-11-26
840096,diamond dust,鑽石塵,,2012-11-26
840097,diabatic process,非絕熱過程；透熱過程,,2012-11-26
840098,dew-point hygrometer,露點濕度計,,2012-11-26
840099,dew-point deficit,[溫度]露點差,,2012-11-26
840100,dewbow,露虹,,2012-11-26
840101,dew point,露點[溫度],,2012-11-26
840102,dew,露,,2012-11-26
840103,devister; doister; dyster,多斯脫風暴,,2012-11-26
840104,devil; dust devil,塵捲風,,2012-11-26
840105,deterioration report,天氣轉劣報告,,2012-11-26
840106,design flood,設計洪水,,2012-11-26
840107,desiccation,乾涸；變旱,,2012-11-26
840108,desert climate,沙漠氣候,,2012-11-26
840109,descriptive meteorology,敘述氣象學,,2012-11-26
840110,descent,下降,,2012-11-26
840111,depth of snow,積雪深度,,2012-11-26
840112,depth hoar,雪中白霜,,2012-11-26
840113,depression of the wet bulb,乾濕球溫度差,,2012-11-26
840114,depression {= D},低[氣]壓；低降；凹陷,,2012-11-26
840115,deposition,澱積；沈降；凝華,,2019-11-27
840116,density current,密度流；異重流,,2012-11-26
840117,dense fog; heavy fog; pea soup fog,濃霧,,2012-11-26
840118,dendrite,枝狀冰晶,,2012-11-26
840119,deluge,大洪水,,2012-11-26
840120,delta region,分流區；三角洲,,2012-11-26
