ID,英文名稱,中文名稱,圖片,更新日期
11571647,physical data model creation,實體資料模式建立,,2020-12-03
11571648,physiological error,生理誤差,,2020-12-03
11571649,piece-wise quadratic distribution,片段式二次分配,,2020-12-03
11571650,pilot systems,先導系統,,2020-12-03
11571651,pioneering applications,開拓應用,,2020-12-03
11571652,plan curvature,平面曲率,,2020-12-03
11571653,planned missions,計畫任務,,2020-12-03
11571654,planning land use,土地利用規劃,,2020-12-03
11571655,planning schemes,規劃圖,,2020-12-03
11571656,platykurtic distribution,低峰態分布,,2020-12-03
11571657,play back,回放,,2020-12-03
11571658,point and click menus,點選式選單,,2020-12-03
11571659,point cloud,點雲,,2020-12-03
11571660,point dictionary,點資料典,,2020-12-03
11571661,point-in-polygon analysis,點在多邊形分析,,2020-12-03
11571662,polarity,極性,,2020-12-03
11571663,police speed traps,測速照相,,2020-12-03
11571664,political pragmatism,政治實用主義,,2020-12-03
11571665,pollution,汙染,,2020-12-03
11571666,polygonal knots,多邊形結,,2020-12-03
11571667,polygon-on-polygon overlay,多邊形套疊,,2020-12-03
11571668,population census,人口普查,,2020-12-03
11571669,Portable Revision Integrated Survey Module {=PRISM},可攜式修測整合系統,,2020-12-03
11571670,portraying reality,描繪實境,,2020-12-03
11571671,positional information,位址資訊,,2020-12-03
11571672,Postal Address File,門牌資料檔,,2020-12-03
11571673,postal geographies,郵務地理,,2020-12-03
11571674,predictive statistics,預測統計,,2020-12-03
11571675,prejudice,偏見,,2020-12-03
11571676,prescriptive statistics,指導性統計,,2020-12-03
11571677,primary data sources,主要資料來源,,2020-12-03
11571678,privacy,隱私,,2020-12-03
11571679,probabilistic trade area surface,交易區機率曲面,,2020-12-03
11571680,probability distribution,機率分布,,2020-12-03
11571681,problem indentification,問題界定,,2020-12-03
11571682,process models,處理模型,,2020-12-03
11571683,project design,專案設計,,2020-12-03
11571684,project evaluation,專案評估,,2020-12-03
11571685,project log,專案記錄,,2020-12-03
11571687,propaganda maps,宣傳地圖,,2020-12-03
11571688,proprietary systems,專屬系統,,2020-12-03
11571689,prototyping approach,雛型法,,2020-12-03
11571690,psychological error,心理誤差,,2020-12-03
11571691,Public Health Service,美國公共衛生局,,2020-12-03
11571692,Public Land Survey System {=PLSS},美國公眾土地測量系統,,2020-12-03
11571693,public participation geographical information system {=PPGIS},公眾參與地理資訊系統,,2020-12-03
11571694,Pythagorean geometry,畢氏定理,,2020-12-03
11571695,quadratic surface method,二次曲面法,,2020-12-03
11571697,quantitative interaction,量化互動,,2020-12-03
11571698,quantitative revolution,計量革命,,2020-12-03
11571699,Quaternary Triangular Mesh,四元三角網,,2020-12-03
11571700,queries,查詢,,2020-12-03
11571701,QuickBird,捷鳥,,2020-12-03
11571702,Radio Frequency Identification {=RFID},無線射頻辨識,,2020-12-03
11571703,Radio Frequency Identification chips,無線射頻識別晶片,,2020-12-03
11571704,radioactive waste,放射性廢料,,2020-12-03
11571705,railway mapping,軌道繪圖,,2020-12-03
11571706,random data,隨機資料,,2020-12-03
11571707,random noise,隨機雜訊,,2020-12-03
11571708,ranking and sorting,排序與分類,,2020-12-03
11571709,Rapid Application Development,快速應用開發,,2020-12-03
11571710,raster data compaction techniques,網格資料壓縮技術,,2020-12-03
11571712,raster map overlay,網格資料套疊,,2020-12-03
11571713,raster model,網格模式,,2020-12-03
11571714,raster scanning,網格掃描,,2020-12-03
11571715,raster spatial data,網格空間資料,,2020-12-03
11571716,raster to vector conversion,網格向量轉換,,2020-12-03
11571717,rasterization errors,網格化誤差,,2020-12-03
11571718,ratio scale,比率尺度,,2020-12-03
11571719,reality modelling,實境模擬,,2020-12-03
11571720,real-time database,即時資料庫,,2020-12-03
11571721,real-time monitoring,即時監測,,2020-12-03
11571722,real-world detail,真實世界細節,,2020-12-03
11571723,real-world representation,真實世界表現,,2020-12-03
11571724,rectangular coordinates,直角坐標,,2020-12-03
11571725,redeployment,重新布署,,2020-12-03
11571726,redigitalization,再數化,,2020-12-03
11571727,reductionist approach,化約法,,2020-12-03
11571728,referencing system,參考系統,,2020-12-03
11571729,reflectance value,反射值,,2020-12-03
11571730,reformatting,重新格式化,,2020-12-03
11571731,Regional Graphic Information System {=REGIS},區域圖形資訊系統,,2020-12-03
11571732,regional research laboratory,地區研究實驗室,,2020-12-03
11571733,regression analysis,迴歸分析,,2020-12-03
11571734,relational database model,關聯性資料庫模式,,2020-12-03
11571735,relative drop,相對落差,,2020-12-03
11571736,relief shadow,高差陰影,,2020-12-03
11571737,remote interactive graphics,遠端互動圖形,,2020-12-03
11571738,remoteness modelling,偏遠性模擬,,2020-12-03
11571739,repeat coverage,重複覆蓋,,2020-12-03
11571740,replicas of reality,實境複製品,,2020-12-03
11571741,representation,表現,,2020-12-03
11571742,reprojection,再投影,,2020-12-03
11571744,re-scaling,重定比例,,2020-12-03
11571745,residuals,殘差,,2020-12-03
11571746,resistance,阻力,,2020-12-03
11571747,resort monitoring,渡假村監測,,2020-12-03
11571748,retail decision support,零售決策支援,,2020-12-03
11571749,retail geovisualization,零售地理視覺化,,2020-12-03
11571750,retail sales forecasting,零售預測,,2020-12-03
11571751,retraining,再訓練,,2020-12-03
11571752,Rho8,八向法,,2020-12-03
11571753,risk management,風險管理,,2020-12-03
11571754,risk register,風險登錄,,2020-12-03
11571755,robust error modelling,穩健誤差模擬,,2020-12-03
11571756,robust forecasting,穩健預測,,2020-12-03
11571757,rotation,旋轉,,2020-12-03
11571758,routed line cartogram,路線示意圖,,2020-12-03
11571759,routine applications,例行應用,,2020-12-03
11571760,Royal Mail,英國皇家郵政,,2020-12-03
11571761,Royal Observatory Greenwich,皇家格林威治天文臺,,2020-12-03
11571763,run length encoding,運行長度編碼,,2020-12-03
11571764,runoff models,逕流模擬,,2020-12-03
11571765,sales forecasting,銷售預測,,2020-12-03
11571766,sample data,樣本資料,,2020-12-03
11571767,sampling difficulties,抽樣困難,,2020-12-03
11571769,scale analogue models,尺度類比模型,,2020-12-03
11571770,scale of measurement,量測尺度,,2020-12-03
11571771,scale-related generalization,比例尺相關概括化,,2020-12-03
11571772,scaling,定比例,,2020-12-03
11571773,scattergram,散布圖,,2020-12-03
11571775,search engine,搜尋引擎,,2020-12-03
11571776,searching for sites,選址,,2020-12-03
11571777,secondary data sources,二手資料來源,,2020-12-03
11571778,second-order polynomial trend surfaces,二次多項式趨勢面,,2020-12-03
11571780,selecting threshold criteria,選擇閾值,,2020-12-03
11571781,selective availability {=SA},選擇性效應,,2020-12-03
11571782,sensitivity of map,地圖敏感度,,2020-12-03
11571783,shading patterns,填圖圖樣,,2020-12-03
11571784,shadow,陰影,,2020-12-03
11571785,shrinkage,收縮,,2020-12-03
11571786,Shuttle Radar Topography Mission {=SRTM},太空梭雷達製圖任務,,2020-12-03
11571787,sieve mapping,選址繪圖,,2020-12-03
11571788,significant point identification,顯著點辨識,,2020-12-03
11571789,significant threshold,顯著閾值,,2020-12-03
11571790,single-order polynomial trend surfaces,一次多項式趨勢面,,2020-12-03
11571791,sink hole,陷穴,,2020-12-03
11571792,skeleton method,簡要法,,2020-12-03
11571793,skewed distribution,偏態分布,,2020-12-03
11571794,slides show,幻燈片顯示,,2020-12-03
11571796,slivers,狹縫,,2020-12-03
11571797,small area statistical geographies,小區域統計地理,,2020-12-03
11571798,small scale topography,小比例尺地形,,2020-12-03
11571799,smart phone,智慧型手機,,2020-12-03
11571800,snags,障礙,,2020-12-03
11571801,snapping rules,接合法則,,2020-12-03
11571802,socio-economic variables,社經變數,,2020-12-03
11571803,soft systems analysis,軟系統分析,,2020-12-03
11571804,soil erosion,土壤侵蝕,,2020-12-03
11571805,source map error,原圖誤差,,2020-12-03
11571806,space-time cube,時空立方體,,2020-12-03
11571807,spaghetti topology,無位相,,2020-12-03
11571808,spatial average method,空間平均法,,2020-12-03
11571810,spatial decision support,空間決策支援,,2020-12-03
11571811,spatial entity,空間實體,,2020-12-03
11571812,spatial intelligence,空間智慧,,2020-12-03
11571813,spatial interaction,空間互動,,2020-12-03
11571814,spatial interpolation,空間內插,,2020-12-03
11571815,spatial moving average,空間移動平均,,2020-12-03
11571816,spatial multimedia,空間多媒體,,2020-12-03
11571817,spatial process modelling,空間處理模擬,,2020-12-03
11571819,spatial referencing,空間參考,,2020-12-03
11571820,spatial statistics,空間統計,,2020-12-03
11571821,spatially referenced data,空間參考資料,,2020-12-03
11571822,spatio-temporal knowledge representation,時空知識表現,,2020-12-03
11571823,speech bubble,對話框,,2020-12-03
11571825,spline,雲規；曲規,,2021-11-29
11571826,SPLUS,SPLUS統計軟體,,2020-12-03
11571827,sporadic events,偶發事件,,2020-12-03
11571828,SPOT,史波特衛星,,2020-12-03
11571829,spot heights,點高程,,2020-12-03
11571830,spraycan interface,塗鴉區交界,,2020-12-03
11571831,spread,擴散,,2020-12-03
11571832,SPSS,SPSS統計軟體,,2020-12-03
11571833,stamp operation,衝壓操作,,2020-12-03
11571834,standard international colour scheme,國際標準色彩配置,,2020-12-03
11571835,states,狀態,,2020-12-03
11571836,Statistics Analysis System {=SAS},SAS統計軟體,,2020-12-03
11571837,steady-state models,穩態模式,,2020-12-03
11571838,stepped apperarance,階梯狀,,2020-12-03
11571839,stereoscopic aerial photography,立體航空攝影,,2020-12-03
11571840,stochastic models,隨機模式,,2020-12-03
11571841,stock market crash,股市崩盤,,2020-12-03
11571842,stop impedance,停止點阻抗,,2020-12-03
11571843,stragegic applications,策略應用,,2020-12-03
11571844,strain,形變,,2020-12-03
11571845,stratification,分層,,2020-12-03
11571846,stratified data,分層資料,,2020-12-03
11571847,stream networks,水系(網絡),,2020-12-03
11571848,striping,分帶,,2020-12-03
11571849,structured problems,結構化問題,,2020-12-03
11571850,structured systems methods,結構化系統方法,,2020-12-03
11571851,subcatchments,子集水區,,2020-12-03
11571852,subjectivity,主觀性,,2020-12-03
11571853,supply and demand,供需,,2020-12-03
11571854,surface interpolation,表面內插,,2020-12-03
11571855,surface significant points,表面特徵點,,2020-12-03
11571856,sustainable interoperability,永續互操作性,,2020-12-03
11571857,switchbacks,折返,,2020-12-03
11571858,SYMAP,SYMAP繪圖軟體,,2020-12-03
11571859,symbolism,符號體系,,2020-12-03
11571860,SYMVU,SYMVU繪圖軟體,,2020-12-03
11571861,synthesis,合成,,2020-12-03
11571862,synthesis of data,資料合成,,2020-12-03
11571863,Synthetic Aperture Radar {=SAR},合成孔徑雷達,,2020-12-03
11571864,system development life cycle approach {=SDLA},系統開發生命週期方法,,2020-12-03
11571865,system investigation,系統調查,,2020-12-03
11571866,systems approach,系統方法,,2020-12-03
11571867,tablet PCs,平板電腦,,2020-12-03
11571868,tactical applications,戰術應用,,2020-12-03
11571869,target marketing,目標行銷,,2020-12-03
11571870,technological overload,科技超載,,2020-12-03
11571871,temporal data,時序資料,,2020-12-03
11571872,temporal slices,時序斷片,,2020-12-03
11571873,terminology recap,術語摘總,,2020-12-03
11571874,terrain data,地形資料,,2020-12-03
11571875,terrestrial laser scanning {=TLS},地面雷射掃描,,2020-12-03
11571876,terrestrial remote sensing,地面遙測,,2020-12-03
11571877,terrorism,恐怖主義,,2020-12-03
11571878,tesselations,格網化,,2020-12-03
11571879,tesseral model,格網模型,,2020-12-03
11571880,texture effects,紋理效應,,2020-12-03
11571881,thematic layers,主題圖層,,2020-12-03
11571882,thin polygons,細多邊形,,2020-12-03
11571883,third dimension modelling,第三維模擬,,2020-12-03
11571884,third-order polynomial trend surfaces,三階多項式趨勢面,,2020-12-03
11571885,threshold criteria,門檻條件,,2020-12-03
11571886,time,時間,,2020-12-03
11571887,time series data,時間序列資料,,2020-12-03
11571888,TIN model,不規則三角網模型,,2020-12-03
11571889,Tobler's first law of geography,托布勒地理學第一定律,,2020-12-03
11571891,Topographic Identifier,地形識別碼,,2020-12-03
11571892,Topographic Index,地形指數,,2020-12-03
11571893,topographic maps,地形圖,,2020-12-03
11571894,topological errors,位相誤差,,2020-12-03
11571895,topology snapping rules,位相接合規則,,2020-12-03
11571896,tourism,旅遊,,2020-12-03
11571897,traffic lights,交通號誌,,2020-12-03
11571898,trafficability,可通性,,2020-12-03
11571899,transition,轉換,,2020-12-03
11571900,travelling salesperson problem,銷售員問題,,2020-12-03
11571901,trend surfaces,趨勢面,,2020-12-03
11571902,trial and error,試誤,,2020-12-03
11571903,triangulated irregular network {=TIN},不規則三角網,,2020-12-03
11571904,triggers,觸發器,,2020-12-03
11571905,trigonometry,三角學,,2020-12-03
11571906,true geographic coordinates,真北地理坐標,,2020-12-03
11571907,Twitter,推特,,2020-12-03
11571908,two dimensional coordinates,二維坐標,,2020-12-03
11571909,two-and-a-half dimensional nature,二點五維性質,,2020-12-03
11571910,unambiguous instruction,非模糊指令,,2020-12-03
11571911,UNDAC (United Nations Disaster Assessment Team),聯合國災害評估團隊,,2020-12-03
11571912,undershooting,未搭,,2020-12-03
11571913,UNICEF,聯合國兒童基金會,,2020-12-03
11571914,union,聯集,,2020-12-03
11571915,unique events,單一事件,,2020-12-03
11571916,United Nations,聯合國,,2020-12-03
11571917,Universal Parcel Service {=UPS},優比速快遞,,2020-12-03
11571918,Universal Transverse Mercator projection,世界橫麥卡托投影,,2020-12-03
11571919,unregulated farming,不受管制的農業,,2020-12-03
11571920,unstructured problems,非結構化問題,,2020-12-03
11571921,urban growth analysis,都市成長分析,,2020-12-03
11571922,urban morphology,都市形態學,,2020-12-03
11571923,usability,可用性,,2020-12-03
11571924,user intervention,使用者介入,,2020-12-03
11571925,user-centred GIS implementation,使用者中心地理資訊系統實作,,2020-12-03
11571926,user-friendly GUI,使用者友善圖形人機介面,,2020-12-03
11571927,user-needs survey,使用者需求調查,,2020-12-03
11571928,users of GIS,地理資訊系統使用者,,2020-12-03
11571929,value-added services,加值服務,,2020-12-03
