ID,英文名稱,中文名稱,圖片,更新日期
222458,MENISCUS,半月狀軟骨,,2012-11-26
222460,MÊNG KU YÜEH,蒙古樂,,2012-11-26
222462,MENESTRIER，CLAUDE FRANCOIS (1631－1705),明尼斯耶爾，法蘭斯瓦,,2012-11-26
222464,MENDET (BALI，INDONESIA),曼黛舞(印尼峇里島),,2012-11-26
222466,MENDELSSOHN，FELIX (1809－1847),孟德爾頌，費力克斯,,2012-11-26
222469,MENARI HINEI (MALAYSIA),指甲花舞(馬來西亞),,2012-11-26
222470,MEMORY,電腦記憶,,2012-11-26
222472,MEMBER OF THE ORCHESTRA,樂團團員,,2012-11-26
222474,MELODRAMA,音樂話劇，通俗劇,,2012-11-26
222476,MEJORANA (PANAMA),美荷拉舞(巴拿馬),,2012-11-26
222477,MEI SHIH,靺師,,2012-11-26
222478,MEI HO YÜEH,靺鞨樂,,2012-11-26
222480,MEI,靺,,2012-11-26
222485,MEHTER (TURKEY),武樂(土耳其),,2012-11-26
222487,MEGISTER KOUROS (GREECE),傑出青年(希臘),,2012-11-26
222488,MEEHAN，NANCY,米亨，南茜,,2012-11-26
222490,MEDULLA；BONE－MARROW ,骨髓,,2012-11-26
222491,MEDULLA OBLONGATA,延腦,,2012-11-26
222494,MEDLEY,拼盤,,2012-11-26
222496,MEDIUM,媒介,,2012-11-26
222497,MEDICIS，CATHERINE DE (1519－1589),梅迪西，凱薩琳,,2012-11-26
222499,MEDIAL MALLEOLUS,內踝,,2012-11-26
222501,MEDIAL COLLATERAL LIGAMENT,內側側韌帶,,2012-11-26
222503,MEDIAEVAL DANCING IN ENGLAND,英格蘭中世紀舞蹈,,2012-11-26
222504,MEDIAEVAL DANCING (ENGLAND),中世紀舞蹈(英格蘭),,2012-11-26
222507,MEDIAEVAL DANCE STYLE (ENGLAND),中世紀舞蹈風格(英格蘭),,2012-11-26
222509,MEDIACULT INTERNATIONALS INSTITUTE FUR AUDIOVISUELLE KOMMUNIKATION UND KULTURELLE ENTWICKLUNG,國際視聽傳播及文化發展協會,,2012-11-26
222511,MEDIACULT INTERNATIONAL INSTITUTE FOR AUDIOVISUAL COMMUNICATION AND CULTURAL DEVELOPMENT,國際視聽傳播及文化發展協會,,2012-11-26
222513,MEDEA AND JASON,美蒂亞與傑生,,2012-11-26
222514,MEDEA,美蒂亞,,2012-11-26
222517,MECHANIZED ECCENTRIC,機械式離經叛道,,2012-11-26
222518,MECHANICAL ADVANTAGE OF LEVER,槓桿機械效益,,2012-11-26
222519,MEASURING INSTRUMENT,丈量工具,,2012-11-26
222522,MEASUREMENT OF PHYSICAL FITNESS,體能測量,,2012-11-26
222523,MEASUREMENT CHART,量身表,,2012-11-26
222525,MEASUREMENT,量身,,2012-11-26
222528,MEASURE,測量,,2012-11-26
222529,MEANING TO,意指,,2012-11-26
222530,MEANING FOR,意涵,,2012-11-26
222533,MEAN；X,平均值,,2012-11-26
222534,MEANDERING PATH,彎曲路線,,2012-11-26
222536,McKAYLE，DONALD (1930－ ),麥克爾，唐納,,2012-11-26
222538,McGEHEE，HELEN,麥吉，海倫,,2012-11-26
222540,McDONALD，ELAINE (1943－ ),馬克當諾，艾蓮,,2012-11-26
222541,McDONALD，BRIAN (1928－ ),馬克當諾，布萊恩,,2012-11-26
222543,McDONAGH，DON (1932－ ),麥克當，唐,,2012-11-26
222545,McCRAW，CHARLES,瑪可若，查爾斯,,2012-11-26
222548,MAZYA (BANTU),女子成年禮(班圖),,2012-11-26
222550,MAZURKA；MAZUR (POLAND),馬祖卡舞(波蘭),,2012-11-26
222552,MAZURKA,馬祖卡舞曲,,2012-11-26
222553,MAZOWSZE,馬左斯舞團,,2012-11-26
222555,MAZILIER，JOSEPH (1801－1868),馬吉李耶，約瑟夫,,2012-11-26
222556,MAZE DANCE,迷宮舞,,2012-11-26
222557,MAZE (IRAN),迷宮(伊朗),,2012-11-26
222559,MAYWOOD，AUGUSTA (1825－1876),梅烏，奧格斯塔,,2012-11-26
222561,MAYPOLE DANCE,五月柱舞,,2012-11-26
222564,MA'YONG (MALAYSIA),瑪永舞劇(馬來西亞),,2012-11-26
222565,MAYIM MAYIM,水舞(以色列),,2012-11-26
222566,MAYERLING,梅耶林,,2012-11-26
222568,MAY，JIM,梅，吉姆,,2012-11-26
222570,MAY B,或許吧!,,2012-11-26
222571,MAXIXE (BRAZIL),瑪克西塞舞(巴西),,2012-11-26
222572,MAXINA,梅絲娜舞(美國),,2012-11-26
222575,MAXIMUM SPEED,最大速率,,2012-11-26
222576,MAXIMILIANO GUERRA,美喀西米里阿諾給拉舞團,,2012-11-26
222578,MAXIMAL VENTILATORY VOLUME；V EMAX,最大每分鍾換氣量,,2012-11-26
222581,MAXIMAL STRENGTH,最大肌力,,2012-11-26
222583,MAXIMAL OXYGEN UPTAKE；V O2,每分鍾最大氧攝取量,,2012-11-26
222584,MAXIMAL OXYGEN DEBT,最大氧債,,2012-11-26
222585,MAXIMAL LOAD,最大負荷,,2012-11-26
222589,MAXIMAL HEART RATE；HRMAX,最大心跳率,,2012-11-26
222591,MAWL－GERDD (WALES),情歌(威爾斯),,2012-11-26
222593,MAVILAKKU (MALABAR，S. INDIA),燈節行進舞(南印度、馬拉巴),,2012-11-26
222595,MAUNDY (ENGLAND),濯足禮(英格蘭),,2012-11-26
222597,MAUCOUVERT，ANNICK (1938－ ),毛庫威爾，安尼克,,2012-11-26
222599,MATURITY,成熟；成熟度,,2012-11-26
222600,MATSUYAMA BALLET,松山芭蕾舞團,,2012-11-26
222603,MATSURI (JAPAN),祭(日本),,2012-11-26
222604,MATSUMOTO，CHIYOE (1923－ ),松本    千代榮,,2012-11-26
222606,MATRAN AND KRODISH (TIBET),雙煞(西藏),,2012-11-26
222608,MATERIAL,素材,,2012-11-26
222611,MATELOTTE (NETHERLANDS),水手木鞋舞(荷蘭),,2012-11-26
222612,MATASSING；MATTACHINS (FRANCE),馬塔森舞(法國),,2012-11-26
222614,MATANITYBICS；MATERNITY EXERCISE,孕婦體操,,2012-11-26
222616,MATACHINA；MATACHINES (MEXICO),瑪塔契納舞(墨西哥),,2012-11-26
222617,MAT,平光；墊,,2012-11-26
222619,MASTER VOLUME CONTROL,總聲量控制,,2012-11-26
222620,MASTER ELECTRICIAN,燈光組長,,2012-11-26
222623,MASTER DIMMER,主調光機,,2012-11-26
222624,MASSINGHAM，DAVID,馬辛安，大衛,,2012-11-26
222625,MASSINE，LÉONIDE FEDOROVICH (1895－1979),馬辛，雷歐尼得,,2012-11-26
222628,MASSENET，JULES (1842－1912),馬斯內，居勒,,2012-11-26
222629,MASSAGE,按摩,,2012-11-26
222632,MASS,質量,,2012-11-26
222633,MASQUES,面具舞；假面舞,,2012-11-26
222635,MASQUERADE,假面舞(丹麥),,2012-11-26
222637,MASQUE,假面舞,,2012-11-26
222640,MASON，MONICA (1941－ ),梅森，摩妮卡,,2012-11-26
222643,MASLOW，SOPHIE,馬斯洛，蘇菲,,2012-11-26
222645,MASKS，PROPS，AND MOBILES,面具，道具和動態雕塑,,2012-11-26
222648,MASKOTA (PHILIPPINES),麻絲寇達裙舞(菲律賓),,2012-11-26
222649,MASKING TAPE,膠帶,,2012-11-26
222651,MASKING,遮蔽物,,2012-11-26
222653,MASKED DANCE OF BANGOLO (IVORY COAST),邦勾婁假面舞(象牙海岸),,2012-11-26
222655,MASK (AFRICAN STYLES),假面(非洲),,2012-11-26
222657,MASK,遮蔽,,2012-11-26
222660,MASCOT；MASCOTTE (FRANCE),領舞者(法國),,2012-11-26
222662,MASCARADES,面具舞；假面舞,,2012-11-26
222664,MASCARA (SPAIN),假面(西班牙),,2012-11-26
222666,MARYINSKY THEATER,馬林斯基劇院,,2012-11-26
222668,MARYINSKY BALLET SCHOOL,馬林斯基學校,,2012-11-26
222671,MARWYSGAFN (WALES),送終(威爾斯),,2012-11-26
222673,MARWARI (INDIA),馬哇里舞(印度),,2012-11-26
222676,MARUTI，RETNO,瑪如堤，瑞娜,,2012-11-26
222678,MARTINS，PETER (1946－ ),馬丁斯，彼得,,2012-11-26
222680,MARTIN，JOHN (1893－ ),馬丁，約翰,,2012-11-26
222681,MARTIAL MARCH AND DANCE (EUROPE),行進式舞(歐洲),,2012-11-26
222684,MARTHA GRAHAM DANCE COMPANY,瑪莎葛蘭姆舞團,,2012-11-26
222686,MARSYAS,瑪塞爾斯,,2012-11-26
222687,MARSHALL，SUSAN (1958－ ),馬夏，蘇珊,,2012-11-26
222689,MARRIAGE MARKET DANCE (EUROPE),婚姻市集舞蹈(歐洲),,2012-11-26
222691,MARRIAGE MARKET (NIGERIA),結婚市場(奈及利亞),,2012-11-26
222692,MARQUER,比劃,,2012-11-26
222695,MAROH DANCE (CELEBES ISLAND),馬若舞(西里伯島),,2012-11-26
222697,MARO，AKAJI,磨    赤兒,,2012-11-26
222698,MARLEY，JACOB,馬利，傑科伯,,2012-11-26
222700,MARLEY FLOOR,舞臺塑膠地板,,2012-11-26
222702,MARKOVA，DAME ALICIA (1910－ ),瑪柯娃，阿麗霞,,2012-11-26
222704,MARK MORRIS DANCE COMPANY,馬克摩里斯舞團,,2012-11-26
222705,MARIONETTE STYLE,傀儡(式)風格,,2012-11-26
222707,MARIO AND THE MAGICIAN,馬利歐與魔術師,,2012-11-26
222710,MARIO (INDONESIA),馬立歐(印尼),,2012-11-26
222713,MARINERA (PERU),馬里涅拉舞(秘魯),,2012-11-26
222716,MARIN，MAGUY (1951－ ),馬漢，瑪姬,,2012-11-26
222718,MARIMBA,馬林巴木琴,,2012-11-26
222721,MARI LLWYD (WALES),瑪麗亞劇(威爾斯),,2012-11-26
222722,MARGUERITE AND ARMAND,茶花女,,2012-11-26
222723,MARGA (INDIA),瑪卡(印度),,2012-11-26
222726,MARDI GRAS (NEW ORLEANS，USA),食肉火曜日(美國新奧爾良),,2012-11-26
222729,MARCO SPADA,瑪可斯帕達,,2012-11-26
222731,MARCIA (BENGAL，PAKISTAN),馬夏舞(孟加拉、巴基斯坦),,2012-11-26
222733,MARCHAND，COLETTE (1925－ ),瑪尚，柯蕾特,,2012-11-26
222735,MARCH,行進,,2012-11-26
222737,MARCEL；MARCELLA (FRANCE),聖馬瑟爾舞(法國),,2012-11-26
222739,MARCEAU，MARCEL (1923－ ),馬歇，馬叟,,2012-11-26
222740,MARAICHINE (FRANCE),菜農舞(法國),,2012-11-26
222743,MAQUIRITARE SUN DANCE (VENEZUELA),馬奎利特族日神舞(委內瑞拉),,2012-11-26
222745,"MAQUIRITARE ""SCHOOL"" DANCE (VENEZUELA)",馬奎利特族舞課(委內瑞拉),,2012-11-26
222748,MAQUARRI (QUIANA),鞭血祭(圭亞那),,2012-11-26
222749,MAORI WAR DANCE (MAORI，NEW ZEALAND),毛利戰舞(毛利人),,2012-11-26
222750,MAORI DANCE (NEW ZEALAND),毛利人舞蹈(紐西蘭),,2012-11-26
222751,MAO WU WU CH'I,旄舞舞器,,2012-11-26
222754,MAO WU,旄舞,,2012-11-26
222755,MAO NIU WU,犛牛舞,,2012-11-26
222756,MAO KU SSŬ,"毛古斯；毛穀斯",,2012-11-26
222759,MAO JÊN,旄人,,2012-11-26
222760,MAO,矛,,2012-11-26
222761,MANZOTTI，LUIGI,曼佐堤，盧依吉,,2012-11-26
222763,MANX FOLK DANCES (ISLE OF MAN),曼島民俗舞蹈(曼島),,2012-11-26
222764,MANORA；MINORA (THAILAND),瑪諾拉(泰國),,2012-11-26
222766,MANON,瑪儂,,2012-11-26
222768,MANNIKIN (EUROPE),偶；人形(歐洲),,2012-11-26
222770,MANNERISM,得體舉止；固定格調；禮儀格式論,,2012-11-26
222773,MANIPURI (INDIA),曼尼浦里舞(印度),,2012-11-26
222775,MANILA ROPE,馬尼拉麻繩,,2012-11-26
222776,MANIC DEFENCE,狂躁防衛,,2012-11-26
222778,MANIA,狂躁,,2012-11-26
222781,MANGULINA (DOMINICAN REPUBLIC),曼古利納舞曲(多明尼加共和國),,2012-11-26
222782,MANG SHIH WU,蟒式舞,,2012-11-26
222783,MANG LO WU,鋩鑼舞,,2012-11-26
222785,MANFRED,曼菲烈德,,2012-11-26
222786,MANG KU WU,鋩鼓舞,,2012-11-26
222788,MANET，RAGHUNATH,馬奈，拉古納,,2012-11-26
222790,MANEN，HANS von (1932－ ),曼恩，漢斯,,2012-11-26
222792,MANÈGES,繞圓舞步組成,,2012-11-26
222793,MANDUCE (MEDIAEVAL EUROPE),芒居斯；柳條塑像(中世紀歐洲),,2012-11-26
222794,MANDOLIN,曼陀林琴,,2012-11-26
222795,MANDALA (INDIA),曼荼羅(印度),,2012-11-26
222796,MANANG BIDAY (PHILIPPINES),碧黛小姐舞(菲律賓),,2012-11-26
222798,MANA (POLYNESIA),瑪那磁(玻里尼西亞),,2012-11-26
222799,MAN IN THE HAY,農民舞(德國),,2012-11-26
222800,MAMURO GAWA ONDO (JAPAN),真室川音頭(日本),,2012-11-26
222802,MAMURIUS VETURIUE (ROME),司年鐵匠(羅馬),,2012-11-26
222804,MAMI DO MA (OKINAWA),瑪咪婁瑪(沖繩),,2012-11-26
222807,MAMBO DZHAMBO (W. SUDAN),曼波贊波；馴悍舞(西蘇丹),,2012-11-26
222808,MAMBO (HAITI),曼波舞(海地),,2012-11-26
222811,MAMBILA MOON DANCE (CAMEROON),曼比拉拜月舞(喀麥隆),,2012-11-26
222813,MAMA QUILLA (PERU),月神(秘魯),,2012-11-26
222815,MALLERME，STEPHANE,馬勒梅，史黛芬,,2012-11-26
222816,MALKA NAGIRI (INDIA),女子環形舞(印度),,2012-11-26
222818,MALINCHE (MEXICO),馬林奇(墨西哥),,2012-11-26
222822,MALEKULA－DANCING GROUNDS (MALEKULA，NEW HEBRIDES),馬勒庫拉舞蹈場地(新赫布里群島之馬勒庫拉),,2012-11-26
222823,MALE GAZE,男性瞪視,,2012-11-26
222825,MALE CONTACT,公插頭；公頭,,2012-11-26
222827,MALAYSIAN NATIONAL DANCE GROUP,馬來西亞國家舞蹈團,,2012-11-26
222829,MALAYSIAN DANCES,馬來西亞舞蹈,,2012-11-26
222831,MALA－HODAIGIAN (BUNUN),射耳祭(布農族),,2012-11-26
222833,MALAGUENA (SPAIN),馬拉奎那舞(西班牙),,2012-11-26
222834,MALAGASY DANCE (MADAGASCAR),馬拉加西舞(馬達加斯加),,2012-11-26
222836,MALADAPTION,適應不良,,2012-11-26
222837,MALABAR DANCES (S. INDIA),馬拉巴舞蹈(南印度),,2012-11-26
222838,MAKI－RU (MALEKULA，NEW HEBRIDES),馬基如(新赫布里群島之馬勒庫拉),,2012-11-26
222841,MAKILA TCHURI (BASQUE),棍舞(巴斯克),,2012-11-26
222842,MAKE－UP MAN,化妝人員,,2012-11-26
222845,MAKE－UP,化妝,,2012-11-26
222847,MAKE－BELIEVE,使信以為真,,2012-11-26
222848,MAKAVITZA (UKRAINE),蛋糕舞(烏克蘭),,2012-11-26
222851,MAKAROVA，NATALIA ROMANOVNA (1940－ ),馬卡洛娃，娜塔麗亞,,2012-11-26
222853,MAJOR MUSCLE GROUP,主肌群,,2012-11-26
222856,MAÎTRESSE DE BALLET,女芭蕾教師,,2012-11-26
222857,MAÎTRE DE BALLET,男芭蕾教師,,2012-11-26
222858,MAITO (JAPAN),舞處(日本),,2012-11-26
222860,MAINTAINED,維持,,2012-11-26
222861,MAIN MAYANG (MALAYSIA),瑪因馬洋舞(馬來西亞),,2012-11-26
222864,MAIN LUKAH (MALAYSIA),瑪因魯卡舞(馬來西亞),,2012-11-26
222866,MAIN GAMBOR (MALAYSIA),瑪因甘波舞(馬來西亞),,2012-11-26
222870,MAIN FUSE,總保險絲,,2012-11-26
222871,MAIN DIAPHRAGM,主要切光組,,2012-11-26
222873,MAIN DABUS (MALAYSIA),瑪因達布舞(馬來西亞),,2012-11-26
222875,MAIN CURTAIN,大幕,,2012-11-26
222877,MAIN CIRCUIT BREAKER,總迴路開關,,2012-11-26
222879,MAIN CIRCUIT,主要迴路,,2012-11-26
222881,MAIN B'ROK (MALAYSIA),猴舞(馬來西亞),,2012-11-26
222883,MAILLOT,緊身衣,,2012-11-26
222885,MAILEHEN (GERMANY),婚禮舞(德國),,2012-11-26
222887,MAIKO (JAPAN),舞子；舞妓(日本),,2012-11-26
222889,MAIBI (INDIA),女祭司(印度),,2012-11-26
222891,MAIBA (INDIA),男祭司(印度),,2012-11-26
222893,MAI MAI (JAPAN),舞舞(日本),,2012-11-26
222895,MAI GORAN (JAPAN),舞御覽(日本),,2012-11-26
222897,MAI DONO (JAPAN),舞殿(日本),,2012-11-26
222898,MAI (JAPAN),舞(日本),,2012-11-26
222900,MAHLER，GUSTAV (1860－1911),馬勒，古斯塔夫,,2012-11-26
222902,MAHARAJ，BIRJU,瑪哈拉吉，比竹,,2012-11-26
222904,MAHAMANDAP (INDIA),大圓舞臺(印度),,2012-11-26
222907,MAHABHARATA (INDIA),摩訶婆羅多(印度),,2012-11-26
222908,MAGNETIC TAPE,錄音磁帶,,2012-11-26
222910,MAGLALATIK；MAGBABAO (PHILIPPINES),戰舞(菲律賓),,2012-11-26
222913,MAGILLUH DANCE (CELEBES),迷恍舞(西里伯群島),,2012-11-26
222915,MAGICAL RITUAL DANCE,巫祝禮儀舞蹈,,2012-11-26
222916,MAGIC SHEET,佈光圖,,2012-11-26
222919,MAGI REX (LATIN),三王節(拉丁),,2012-11-26
222920,MAGGOT (ENGLAND),瑪歌特節(英格蘭),,2012-11-26
222922,MAGGIOLATE (ITALY),五月歌(義大利),,2012-11-26
222923,MAENAD (GREECE),梅娜德女祭司(希臘),,2012-11-26
222926,MAEASVI (THAO),瑪亞士比(鄒族),,2012-11-26
222928,MAE ODORI (JAPAN),前踊(日本),,2012-11-26
222930,MADSEN，EGON (1942－ ),馬德森，艾岡,,2012-11-26
222932,MADRIGAL,牧歌,,2012-11-26
222935,MADIA (INDIA),瑪黛舞(印度),,2012-11-26
222937,MADDAX，MOTT,麥德克斯，馬特,,2012-11-26
222940,MACUMBA，MA－KHUMBA (BRAZIL),密穴地母祭(巴西),,2012-11-26
222943,MacMILLAN，KENNETH (1929－1992),麥覺米藍，肯尼斯,,2012-11-26
222944,MACLENNAN，SUE,馬克勒南，蘇,,2012-11-26
222946,MACHOL (W. AFRICA，PORTUGUESE GUINEA),舞蹈之神(西非原葡屬幾內亞),,2012-11-26
222947,MACHINE AESTHETIC,機械美感,,2012-11-26
222949,MACEDONIAN DANCES,馬其頓舞蹈,,2012-11-26
222950,MACABRE DANCE,馬卡伯舞,,2012-11-26
222952,MABCHA (TIBET),孔雀舞(西藏),,2012-11-26
222954,MA，LI SHÜEH,馬力學(1939— ),,2012-11-26
222955,MA WU,馬舞,,2012-11-26
222957,MA LU WU,馬鹿舞,,2012-11-26
222958,MA K'Ê CHIH WU,瑪克式舞,,2012-11-26
222959,MA CH'ÜEH YÜ HSIAO HAI,麻雀與小孩,,2012-11-26
222961,LYRIC,抒情詩,,2012-11-26
222962,LYMPH,淋巴,,2012-11-26
222964,LYCRA STRETCH CLOTH,來克伸展布,,2012-11-26
222966,LUTI (IRAN),滑稽演員(伊朗),,2012-11-26
222968,LUTEAL HORMONE,黃體激素；黃體荷爾蒙,,2012-11-26
222969,LUTE,魯特琴,,2012-11-26
222970,LUTA，DANZA DA (PORTUGAL),打鬥舞(葡萄牙),,2012-11-26
222973,LUR (NORWAY),魯爾；民俗號角(挪威),,2012-11-26
222974,LUNG WU,龍舞,,2012-11-26
222976,LUNG TUNG KO,龍洞戈,,2012-11-26
222977,LUNG TÊNG WU,龍燈舞,,2012-11-26
222978,LUNG MEN SHIH K'U CHUNG WU TZU,龍門石窟中舞姿,,2012-11-26
222981,LUNG CH'IH YÜEH,龍池樂,,2012-11-26
222982,LUNDUM (PORTUGAL),龍都姆舞(葡萄牙),,2012-11-26
222984,LUNDU (BRAZIL),龍都舞(巴西),,2012-11-26
222986,LUNATIC'S BALL,瘋狂舞會,,2012-11-26
222987,LUN T'AI,輪台,,2012-11-26
222989,LUN LI WU TAO,倫理舞蹈,,2012-11-26
222991,LUMINANCE,亮度,,2012-11-26
222993,LUMBER,木材,,2012-11-26
222995,LUMBAR VERTEBRAE,腰椎,,2012-11-26
222996,LULLY，JEAN BAPTISTE (1632－1687),盧利，尚•巴布迪斯特,,2012-11-26
222998,LULAY (PHILIPPINES),露蕾舞(菲律賓),,2012-11-26
223002,LUIGI (1925－ ),盧易奇,,2012-11-26
223003,LUDIN，FRITZ (1934－ ),盧定，弗里茨,,2012-11-26
223005,LUCKNOW STYLE (INDIA),勒克瑙派(印度),,2012-11-26
223007,LUCIA；LUKHIA；LUGHAD (SCANDINAVIA，IRELAND),路濟亞(斯堪地那維亞半島、愛爾蘭),,2012-11-26
223010,LUBRICATOR,潤滑器(空壓),,2012-11-26
223011,LUBOVITCH，LAR (1942－ ),魯波維奇，拉,,2012-11-26
223014,LUBI－LUBI (PHILIPPINES),路畢路畢(菲律賓),,2012-11-26
223016,LU YÜ,鷺羽,,2012-11-26
223018,LÜ YAO,綠腰,,2012-11-26
223020,LU WU,鹿舞,,2012-11-26
223022,LÜ TS'AI,呂才,,2012-11-26
223023,LU T'AI,露臺,,2012-11-26
223027,LU SZU WU,鷺鷥舞,,2012-11-26
223028,LU SHÊNG WU,蘆笙舞,,2012-11-26
223030,LU SHÊNG CH'ANG KU WU,蘆笙長鼓舞,,2012-11-26
223033,LU PU WU TAO,魯佈舞蹈,,2012-11-26
223034,LÜ CHU,綠珠,,2012-11-26
223036,LU,櫓,,2012-11-26
223039,LOWER MAINLY,下半身為主,,2012-11-26
223040,LOWER,降下,,2012-11-26
223041,LOWER EXTREMITY,下肢,,2012-11-26
223045,LOWEN，ALEXANDER,羅文，亞歷山大,,2012-11-26
223046,LOW VOLTANGE LAMP,低伏燈泡,,2012-11-26
223049,LOW LEVEL,低水平,,2012-11-26
223052,LOW IMPACT EXERCISE,低衝擊運動,,2012-11-26
223053,LOW BACK PAIN,下背疼痛,,2012-11-26
223054,LOVES RUSES,愛的詭計,,2012-11-26
223056,LOVE'S PUPIL,小愛神的學生,,2012-11-26
223058,LOVES OF MARS AND VENUS,戰神與愛神之戀,,2012-11-26
223060,LOVE AND THE POET,愛與詩人,,2012-11-26
223062,LOUTHER，WILLIAM (1942－ ),路瑟，威廉,,2012-11-26
223063,LOURE (FRANCE),魯爾舞(法國),,2012-11-26
223065,LOUIS，MURRAY (1926－ ),路易斯，莫瑞,,2012-11-26
223066,LOUIS XIV (1643－1715),路易十四,,2012-11-26
223070,LOUDSPEAKER；SPEAKER,喇叭；揚聲器,,2012-11-26
223071,LOUDSPEAKER OUTLET,喇叭插座；揚聲器插座,,2012-11-26
223074,LOU PELELE (FRANCE),跳躍娃娃舞(法國),,2012-11-26
223076,LOST IN FAUNA,迷失於動物界,,2012-11-26
223078,LOS VIEJITOS (MEXICO),小老頭舞(墨西哥),,2012-11-26
223079,LOS SEISES (SPAIN),塞斯舞(西班牙),,2012-11-26
223081,LOS SANGAS (BOLIVIA),戰舞(玻利維亞),,2012-11-26
223083,LOS NEGRITOS (MEXICO),內格利托舞群(墨西哥),,2012-11-26
223086,LOS JUKUMARIS (BOLIVIA),朱古馬力斯舞；熊人舞(玻利維亞),,2012-11-26
223088,LOS JARDINEROS (MEXICO),園丁舞(墨西哥),,2012-11-26
223089,LOS DOCTORCITOS (BOLIVIA),庸醫舞(玻利維亞),,2012-11-26
223091,LOS CAPITANES DE MELGA (BOLIVIA),諷戰舞(玻利維亞),,2012-11-26
223094,LORING，EUGENE (1914－),勞麟，尤金,,2012-11-26
223095,LORENZO，DANZA DEL (ITALY),洛倫左舞(義大利),,2012-11-26
223097,LORDOSIS,脊柱前彎(症)；脊椎前凸,,2012-11-26
223100,LORD OF MISRULE (ENGLAND),歡宴之王(英格蘭),,2012-11-26
223103,LOPOKHOV，FYODOR VASILIEVICH，LOPOKHOV，FEDOR (1886－1973),羅普克夫，飛歐道,,2012-11-26
223105,L'OPÈRA DE PARIS,巴黎歌劇院,,2012-11-26
223106,LOOSE－PIN HINGE,可拆插銷式活頁,,2012-11-26
223108,LOOSENING OF ASSOCIATION,思考連結鬆散,,2012-11-26
223110,LOOK OUT,注意!,,2012-11-26
223113,LONGWAYS (ENGLAND),船形(英格蘭),,2012-11-26
223114,LONG WAYS FORMATION,縱列隊形,,2012-11-26
223116,LONG BONE,長骨,,2012-11-26
223118,LONDON FESTIVAL BALLET,倫敦節慶芭蕾舞團,,2012-11-26
223120,LONDON CONTEMPORARY DANCE THEATRE,倫敦當代舞蹈劇團,,2012-11-26
223122,LONDON CONTEMPORARY DANCE SCHOOL,倫敦當代舞校,,2012-11-26
223124,LONDON CITY BALLET,倫敦市芭蕾舞團,,2012-11-26
223125,LOMAN，SUSAN,羅門，蘇珊,,2012-11-26
223127,LOLLARDS；LULLARDS (W. EUROPE),羅拉德派(西歐),,2012-11-26
223128,LOKUTA (SUDAN),洛古達族(蘇丹),,2012-11-26
223131,LOGICAL EQUIVALENCE,邏輯對等,,2012-11-26
223132,LOGOCENTRISM,理性中心論；語彙中心主義,,2012-11-26
223133,LOFT BLOCK,負載滑車,,2012-11-26
223136,LOCOMOTION,移位動作,,2012-11-26
223138,LOCK－STITCH,平車,,2012-11-26
223141,LOCK，EDOUARD,洛克，艾德華,,2012-11-26
223142,LOCHABER SWORD DANCE (SCOTLAND),洛卡柏劍舞(蘇格蘭),,2012-11-26
223145,LOBSTER QUADRILLE (ENGLAND),龍蝦方塊舞(英格蘭),,2012-11-26
223147,LOBBY,劇場前廳,,2012-11-26
223148,LOADING DOCK,卸貨平臺,,2012-11-26
223150,LOADING BAY PLATFORM,卸貸平臺,,2012-11-26
223151,LOADING BAY,卸貨區,,2012-11-26
223152,LOAD,負荷；負載；輸出,,2012-11-26
223155,LO TSO WU,羅作舞,,2012-11-26
223156,LO SU KO CHUANG,洛蘇鍋莊,,2012-11-26
223158,LO LING WANG,羅陵王,,2012-11-26
223159,LO CH'I KUNG JÊN,羅綺宮人,,2012-11-26
223162,LLOYD，MARGARET (1887－1960),羅伊德，瑪格麗特,,2012-11-26
223165,LLONG (WALES),方舟(威爾斯),,2012-11-26
223166,LLORONA (MEXICO),溜婁娜舞；哭泣女(墨西哥),,2012-11-26
223168,LLOG－GRAWYS (WALES),方舟節；宴會(威爾斯),,2012-11-26
223170,LLAMDDAWNSIO (WALES),跨步快舞(威爾斯),,2012-11-26
223172,LLAES LODRUA (WALES),寬鬆馬褲(威爾斯),,2012-11-26
223175,LIVRY，EMMA (1842－1863),李芙麗，愛瑪,,2012-11-26
223177,LIVED EXPERIENCE,歷練；親身經驗,,2012-11-26
223178,LIVED DIALECTIC,體、驗合一之辯證,,2012-11-26
223180,LIVED BODY,心身合體；活經驗之體,,2012-11-26
223181,LIU，TIEN HWA,劉天華(1894－1932),,2012-11-26
223185,LIU，CHIN WU,劉金吾(1935－ ),,2012-11-26
223187,LIU YAO,六么,,2012-11-26
223189,LIU WU,六舞,,2012-11-26
223190,LIU TAI TA WU,六代大舞,,2012-11-26
223192,LIU TAI HSIAO WU P'U,六代小舞譜,,2012-11-26
223193,LIU TAI HSIAO WU,六代小舞,,2012-11-26
223196,LIU I WU,六佾舞,,2012-11-26
223197,LIU HUA TUI,六花隊,,2012-11-26
223199,LIU HSING,流星,,2012-11-26
223201,LIU CH'ING NIANG,柳青娘,,2012-11-26
223202,LITURGICAL DRAMA,禮儀劇,,2012-11-26
223203,LITURGICAL DANCE,崇拜舞蹈,,2012-11-26
223206,LITTLEFIELD，CATHERINE (1905－1951),里特費爾，凱薩琳,,2012-11-26
223208,LITHOPHONE,磬,,2012-11-26
223210,LITERARY ENCUMBRANCE,文藝累贅,,2012-11-26
