ID,英文名稱,中文名稱,圖片,更新日期
299284,intervertebral disc,椎間盤,,2012-11-26
299285,intervertebral cartilage,椎間軟骨,,2012-11-26
299286,interventricular septum,心室間隔；室間隔,,2012-11-26
299287,interventricular foramen; foramen of Monro; foramen interverventriculare,腦室間孔,,2012-11-26
299288,interventralis,腹間片,,2012-11-26
299289,intervening sequences,介入序列,,2012-11-26
299290,intertransverse ligament,橫突間韌帶,,2012-11-26
299291,intertransverse articulation,橫突間關節,,2012-11-26
299292,intertransversales muscle,橫突間肌,,2012-11-26
299293,intertrabecula (pl.intertrabeculae),間桁；桁間,,2012-11-26
299294,intertidal zone,潮間帶,,2012-11-26
299295,intertergite,間背片,,2012-11-26
299296,intertemporal,顳間的,,2012-11-26
299297,intertarsal articulation; intertarsal joint,跗間關節,,2012-11-26
299298,interstitial tissue; interstitium,間隙組織,,2012-11-26
299299,interstitial pregnancy,卵管子宮間妊娠；間孕,,2012-11-26
299300,interstitial hepatitis,間質性肝炎,,2012-11-26
299301,interstitial fluid,間隙液,,2012-11-26
299302,interstitial emphysema,間質性氣腫,,2012-11-26
299303,interstitial cell-stimulating hormone (CSH),黃體促成激素,,2012-11-26
299304,interstitial cells,管間細胞；間隙細胞,,2012-11-26
299305,interstitial cell of Leydig,萊迪希間質細胞,,2012-11-26
299306,intersternal joint,胸骨間關節,,2012-11-26
299307,intersterility,雜交不孕,,2012-11-26
299308,interspinous ligament,棘間韌帶,,2012-11-26
299309,interspinous bone; os interspinale,棘間骨,,2012-11-26
299310,interspinalis muscle,棘間肌,,2012-11-26
299311,interspinale (os.),棘間骨,,2012-11-26
299312,interspecific hybrid,異種間雜種,,2012-11-26
299313,intersomitic fissure; i. furrow; i. groove,節間隙,,2012-11-26
299314,intersexuality,間性遺傳,,2012-11-26
299315,intersexes,雌雄間性,,2012-11-26
299316,intersessamoidean ligament,子骨韌帶,,2012-11-26
299317,intersegmental membranes,體節間膜,,2012-11-26
299318,intersegmental line,體節間線,,2012-11-26
299319,intersegmental bundles,節間肌束,,2012-11-26
299320,intersegmental blood vessels,節間血管,,2012-11-26
299321,intersegmental arteries,節間動脈,,2012-11-26
299322,interscutal,間盾片的,,2012-11-26
299323,interrupted gene,阻斷基因,,2012-11-26
299324,interrupted development,阻斷發育（生）,,2012-11-26
299325,interrenal vein,腎間靜脈,,2012-11-26
299326,interrenal body,腎間腺；腎中腺,,2012-11-26
299327,interramicorn,頜枝間片,,2012-11-26
299328,interradius,輻間帶,,2012-11-26
299329,interradial tentacle,輻間觸手,,2012-11-26
299330,interpubic cartilage,恥骨間軟骨,,2012-11-26
299331,interpterigoid vacuity,翼骨間窩；翼間窩,,2012-11-26
299332,interpretive cortex,皮層判斷區,,2012-11-26
299333,interpositional growth (of cell),細胞間生長,,2012-11-26
299334,interpleurite,側板節間膜,,2012-11-26
299335,interpleural suture,側板間縫,,2012-11-26
299336,interphase,間期,,2012-11-26
299337,interpeduncular fossa,腦腳間窩；腳間窩,,2012-11-26
299338,interparietal suture,頂間縫,,2012-11-26
299339,interparietal foramen,頂間孔,,2012-11-26
299340,interparietal bone,頂間骨,,2012-11-26
299341,interosseous ligament of the forearm,臂骨間韌帶,,2012-11-26
299342,interoseous tendon,骨間腱,,2012-11-26
299343,interoseous nerve,骨間神經,,2012-11-26
299344,interoseous metacarpal ligament,掌骨間帶,,2012-11-26
299345,interorbital space,眶間隔,,2012-11-26
299346,interorbital sinus,眶間靜脈竇,,2012-11-26
299347,interorbital septum,眶間軟骨隔,,2012-11-26
299348,interorbital cartilage,眶間軟骨,,2012-11-26
299349,interorbital canal,眶間溝,,2012-11-26
299350,interopercle,鰓蓋間骨,,2012-11-26
299351,interofective nervous system; autonomic nervous system,自應神經系,,2012-11-26
299352,interocptive endings,內受器末梢,,2012-11-26
299353,interoceptor,內受器,,2012-11-26
299354,internodes,神經結間；節間,,2012-11-26
299355,interneuron,中間神經元,,2012-11-26
299356,interneural articulation,髓弧間關節；椎弧間關節,,2012-11-26
299357,interneural arch,髓間弧,,2012-11-26
299358,internasal gland; intermaxillary gland,頜間腺,,2012-11-26
299359,internal yolk sac,內卵黃囊,,2012-11-26
299360,internal secretion,內分泌,,2012-11-26
299361,internal reticular apparatus,內網器,,2012-11-26
299362,internal respiration,內呼吸,,2012-11-26
299363,internal rectus muscle,內直肌,,2012-11-26
299364,internal receptor,內受器,,2012-11-26
299365,internal phase,內質,,2012-11-26
299366,internal parasitism,內部寄生,,2012-11-26
299367,internal oblique muscle,內斜肌,,2012-11-26
299368,internal nare,內鼻孔,,2012-11-26
299369,internal jugular vein,內頸靜脈,,2012-11-26
299370,internal inhibition,內阻抑,,2012-11-26
299371,internal gill,內鰓,,2012-11-26
299372,internal genitalia,內生殖器,,2012-11-26
299373,internal fertilization,體內受精,,2012-11-26
299374,internal ear,內耳,,2012-11-26
299375,internal clock,生理時鐘,,2012-11-26
299376,internal cell,內室,,2012-11-26
299377,internal carotid artery,內頸動脈,,2012-11-26
299378,internal callus,內骨痂,,2012-11-26
299379,internal budding,內芽生殖法,,2012-11-26
299380,internal bud,內芽,,2012-11-26
299381,internal branchia,內鰓,,2012-11-26
299382,intermyotomic space,肌原節間隙,,2012-11-26
299383,intermuscular space,肌間隙,,2012-11-26
299384,intermuscular rib,肌間肋,,2012-11-26
299385,intermuscular bone,肌間骨,,2012-11-26
299386,intermittent sterilization,間歇滅菌法,,2012-11-26
299387,intermittent fever,間歇熱,,2012-11-26
299388,intermittent claudication,間歇跛行,,2012-11-26
299389,intermetatarseum,蹠間骨,,2012-11-26
299390,intermetacarpal joint,掌間關節,,2012-11-26
299391,intermenstruum,經間期,,2012-11-26
299392,intermedium,中間跗骨,,2012-11-26
299393,intermedinte groove,中間溝（心）,,2012-11-26
299394,intermedin,中葉激素,,2012-11-26
299395,intermediate-density lipoprotein,中密度脂蛋白,,2012-11-26
299396,intermediate zone,中間帶,,2012-11-26
299397,intermediate variaties,中間型變種,,2012-11-26
299398,intermediate type larva,間型蚴；間型幼蟲,,2012-11-26
299399,intermediate rib,間肋,,2012-11-26
299400,intermediate placenta,間介胎盤,,2012-11-26
299401,intermediate mesoderm,間介中胚層,,2012-11-26
299402,intermediate mass,中間質塊,,2012-11-26
299403,intermediate lobe,縱隔葉,,2012-11-26
299404,intermediate inheritance,中間遺傳,,2012-11-26
299405,intermediate hybrid,中間雜種,,2012-11-26
299406,intermediate host,中間寄主,,2012-11-26
299407,intermediate filament protein,中間絲蛋白,,2012-11-26
299408,intermediate filament,中間絲狀體,,2012-11-26
299409,Intermediate Egret,中白鷺,,2012-11-26
299410,intermediary metabolism,中間代謝,,2012-11-26
299411,intermediale,中間腕骨,,2012-11-26
299412,intermaxillary gland,頜間腺,,2012-11-26
299413,intermarriage,血族結婚,,2012-11-26
299414,intermandibular muscle,頜間肌,,2012-11-26
299415,interlocking,互鎖,,2012-11-26
299416,interlobular tissue,葉間組織,,2012-11-26
299417,interleukins (I;Ⅱ;Ⅲ),促白血球素；白間質 （I;Ⅱ;Ⅲ),,2012-11-26
299418,interkinesis,分裂間期,,2012-11-26
299419,interhacmal arch,脈間弧,,2012-11-26
299420,interglacials,間冰期,,2012-11-26
299421,intergilar plate,喉間板,,2012-11-26
299422,intergenic change,基因間變化,,2012-11-26
299423,intergeneric hybrid,屬間雜交,,2012-11-26
299424,interfilametary junction,絲間連繫,,2012-11-26
299425,interferon,干擾素,,2012-11-26
299426,interdural space,腦膜間隙,,2012-11-26
299427,interdorsalia,背間弧片,,2012-11-26
299428,interdigital pads,指（趾）間墊,,2012-11-26
299429,interdigital ligament,趾間韌帶,,2012-11-26
299430,intercross,異質雜交,,2012-11-26
299431,intercourse,性交,,2012-11-26
299432,intercostal veins,肋間靜脈,,2012-11-26
299433,intercostal nerve,肋間神經,,2012-11-26
299434,intercostal muscle,肋間肌,,2012-11-26
299435,interclavicle,鎖間骨；鎖間腹甲,,2012-11-26
299436,intercingular,色帶間溝,,2012-11-26
299437,interchromosomal balance,染色體間平衡,,2012-11-26
299438,intercerebral gland,腦間腺,,2012-11-26
299439,interceptive,妨害物,,2012-11-26
299440,intercentrum,椎間體,,2012-11-26
299441,intercellular system,細胞間系,,2012-11-26
299442,intercellular substance,細胞間質,,2012-11-26
299443,intercellular space,細胞間隙,,2012-11-26
299444,intercellular matrix,細胞間質,,2012-11-26
299445,intercellular junction,細胞連接點,,2012-11-26
299446,intercellular fluid,細胞間液,,2012-11-26
299447,intercellular digestion,細胞外消化,,2012-11-26
299448,intercellular,細胞間的,,2012-11-26
299449,intercalated disc,間盤,,2012-11-26
299450,intercalary vein,附加翅脈；閏脈,,2012-11-26
299451,intercalary tubule,中間管,,2012-11-26
299452,intercalary segment,附加節；嵌節,,2012-11-26
299453,intercalary plate,附加板,,2012-11-26
299454,intercalary growth,中間區段生長,,2012-11-26
299455,intercalary cartilage,椎間軟骨,,2012-11-26
299456,intercalary arch,椎間弧,,2012-11-26
299457,intercalary appendage,原附肢,,2012-11-26
299458,intercalary,間插的；附加的,,2012-11-26
299459,interbreeding,異血緣交配,,2012-11-26
299460,interbranchial septum,鰓間隔,,2012-11-26
299461,interbranchial muscle,鰓間肌,,2012-11-26
299462,interbranchial,鰓間的,,2012-11-26
299463,interatrial septum; interauricular septum,心房間隔；心耳間隔；耳間隔,,2012-11-26
299464,interasal septum,鼻間隔,,2012-11-26
299465,interarcual muscle,弧間肌,,2012-11-26
299466,interantennae,觸角間的,,2012-11-26
299467,interambulacral area,間步帶區,,2012-11-26
299468,interaction,交互作用,,2012-11-26
299469,interacinous,腺胞間隔,,2012-11-26
299470,intenstinal disarccharidase inhibitor,腸雙糖酶抑制物,,2012-11-26
299471,intensifer,強化因子,,2012-11-26
299472,intelligence quotient (IQ),智力係數；智商,,2012-11-26
299473,integumentary system,體被系,,2012-11-26
299474,integumentary sense organ,皮感器,,2012-11-26
299475,integumentary scolophore,體壁弦響器,,2012-11-26
299476,integumentary gland,皮腺,,2012-11-26
299477,integumentary gill,皮鰓,,2012-11-26
299478,integumentary,體被的；皮的,,2012-11-26
299479,integument; integumentum,體被；皮；珠被,,2012-11-26
299480,integripallial; integripalial,整外套線的,,2012-11-26
299481,integrative action,綜合作用,,2012-11-26
299482,integration,綜合,,2012-11-26
299483,integrated control,整體防治,,2012-11-26
299484,integral proteins,整合蛋白質,,2012-11-26
299485,insusceptibility; immunity,無感病性；免疫性,,2012-11-26
299486,insulitis,胰島炎,,2012-11-26
299487,insulin-suppressing agent,胰島素抑制劑,,2012-11-26
299488,insulin-secretion cell,胰島素分泌細胞,,2012-11-26
299489,insulinotropic peptide,葡萄糖依賴性促胰島素胜肽,,2012-11-26
299490,insulinoma,胰島瘤,,2012-11-26
299491,insulin-like protein,似胰島素蛋白,,2012-11-26
299492,insulin-like growth peptide,似胰島素生長胜肽,,2012-11-26
299493,insulin-like growth factor I (IGF-I),似胰島素生長因子I,,2012-11-26
299494,insulin-like growth factor binding protein,似胰島素生長因子-結合蛋白,,2012-11-26
299495,insulin tolerance test,胰島素耐性試驗,,2012-11-26
299496,insulin therapy,胰島素療法,,2012-11-26
299497,insulin stimulation test,胰島素刺激測驗,,2012-11-26
299498,insulin secretion granule,胰島素分泌顆粒,,2012-11-26
299499,insulin secretion,胰島素分泌,,2012-11-26
299500,insulin resistance,胰島素抗性,,2012-11-26
299501,insulin receptor binding,胰島素受器結合,,2012-11-26
299502,insulin receptor,胰島素受器,,2012-11-26
299503,insulin reaction,胰島素反應,,2012-11-26
299504,insulin pump,胰島素泵,,2012-11-26
299505,insulin protease,胰島素蛋白酶,,2012-11-26
299506,insulin pen,胰島素筆針,,2012-11-26
299507,insulin infusion pump,胰島素注入泵,,2012-11-26
299508,insulin growth factor,胰島素生長因子,,2012-11-26
299509,insulin glucagon system,胰島素升糖素系統,,2012-11-26
299510,insulin gene,胰島素基因,,2012-11-26
299511,insulin edema,胰島素水腫性,,2012-11-26
299512,insulin dependent diabetes mellitus (IDDM),胰島素依賴型糖尿病,,2012-11-26
299513,insulin dependence,胰島素依賴,,2012-11-26
299514,insulin autoantibody,胰島素自體抗體,,2012-11-26
299515,insulin antibody,胰島素抗體,,2012-11-26
299516,insulin allergy,胰島素過敏,,2012-11-26
299517,insulin,胰島素；因素林,,2012-11-26
299518,insulation (electrical),電絕緣,,2012-11-26
299519,insular species,島嶼隔離種,,2012-11-26
299520,insular faunae,島嶼動物區,,2012-11-26
299521,insula,腦島；島嶼,,2012-11-26
299522,insufficiency,不全,,2012-11-26
299523,instinct behavior,本能行為,,2012-11-26
299524,instinct,本能,,2012-11-26
299525,instar,齡蟲,,2012-11-26
299526,inspissator,濃厚器；凝固器,,2012-11-26
299527,inspiratory center,吸氣中樞,,2012-11-26
299528,inspiration,吸氣,,2012-11-26
299529,insight learning,自覺學習,,2012-11-26
299530,insertosome,插入體,,2012-11-26
299531,insertional translation,介入易位,,2012-11-26
299532,insertion sequences;genetic,嵌入序列（遺傳學）,,2012-11-26
299533,insertion,終點；著點；附著,,2012-11-26
299534,insensible perspiration,盜汗,,2012-11-26
299535,insemination reaction,授精反應,,2012-11-26
299536,insemination filament,授精絲,,2012-11-26
299537,insemination,授精,,2012-11-26
299538,insectivorous,食蟲性,,2020-03-11
299539,insectivorous plant,食蟲植物,,2012-11-26
299540,Insectivores (Insectivora),食蟲動物類,,2012-11-26
299541,INSECTIVORA,食蟲目,,2012-11-26
299542,insecticide,殺蟲劑,,2012-11-26
299543,INSECTA,昆蟲綱,,2012-11-26
299544,insect physiology,昆蟲生理學,,2012-11-26
299545,insect pest,害蟲,,2012-11-26
299546,insect pathology,昆蟲病理學,,2012-11-26
299547,insect morphology,昆蟲形態學,,2012-11-26
299548,insect fauna,昆蟲相,,2012-11-26
299549,insect ecology,昆蟲生態學,,2012-11-26
299550,insanity,精神錯亂,,2012-11-26
299551,inquiline,寄生物；寄生動物,,2012-11-26
299552,input load,注入負荷,,2012-11-26
299553,inositol,環己六醇；纖維醇,,2012-11-26
299554,inosinic acid,纖維糖酸,,2012-11-26
299555,inosine,纖維核苷；肌核苷,,2012-11-26
299556,inosculate,吻合；溝通,,2012-11-26
299557,inorganic phosphate,無機磷酸鹽,,2012-11-26
299558,inorganic evolution,無機演化,,2012-11-26
299559,inorganic compounds,無機化合物,,2012-11-26
299560,inoculum,接種體,,2012-11-26
299561,inoculation,接種,,2012-11-26
299562,inocular antennae,圍眼觸角,,2012-11-26
299563,INOCELLIIDAE,無眼駱駝蟲科,,2012-11-26
299564,innominatum,髀骨；髖骨,,2020-03-09
299565,innominate vein,無名靜脈,,2012-11-26
299566,innominate bone,無名骨,,2020-03-09
299567,innominate artery,無名動脈,,2012-11-26
299568,innervation,神經分佈；神經支配,,2012-11-26
299569,inner zone,內帶,,2012-11-26
299570,inner valve,內片,,2012-11-26
299571,inner tubule,內細管,,2012-11-26
299572,inner root sheath,內毛根鞘,,2012-11-26
299573,inner reticular (plexiform or molecular) layer,內網狀（神經叢或分子）層,,2012-11-26
299574,inner nuclear (granular),內核（顆粒）層,,2012-11-26
299575,inner margin,內緣,,2012-11-26
299576,inner limiting membrane,內限界膜,,2012-11-26
299577,inner hair cell,內毛細胞,,2012-11-26
299578,inner cell mass,內細胞群,,2012-11-26
299579,inner ear,內耳,,2012-11-26
299580,innate immunity,先天性免疫,,2012-11-26
299581,innate behavior,先天行為,,2012-11-26
299582,innate,先天的,,2012-11-26
299583,inlet of pelvis,骨盤前口,,2012-11-26
299584,ink bag; ink sac,墨囊,,2012-11-26
299585,injurious insect,害蟲,,2012-11-26
299586,initiator codon,起始密碼子,,2012-11-26
299587,initial heat,初熱；初發熱,,2012-11-26
299588,INIOPTERYGIFORMES,枕鰭鮫目,,2012-11-26
299589,INIOMIDA,項肩目,,2012-11-26
299590,Iniomi,項肩魚類,,2012-11-26
299591,Inimicus sinensis ,中華鬼鮋,,2012-11-26
299592,INIIDAE,亞河豚科,,2012-11-26
299593,Inia geoffrensis ,亞河豚,,2012-11-26
299594,Inia ,亞馬遜江豚（屬）,,2012-11-26
299595,inositol triphosphate,環己六醇三磷酸鹽,,2012-11-26
299596,inhibitory postsynaptic potential (IPSP),抑制性突觸後電位,,2012-11-26
299597,inhibitor,抑制因子；抑制物質,,2012-11-26
299598,inhibition,抑制作用,,2012-11-26
299599,inhibiting hormones,抑制激素,,2012-11-26
299600,inhibin-F,抑制素-F,,2012-11-26
299601,inhibin-B,抑制素-B,,2012-11-26
299602,inhibin-A,抑制素-A,,2012-11-26
299603,inhibin,抑制素,,2012-11-26
299604,inheritance of acquired characters,後天性遺傳特徵,,2012-11-26
299605,inheritance,遺傳,,2012-11-26
299606,inhalant siphon,入水管,,2012-11-26
299607,inhalant pore,入水孔,,2012-11-26
299608,inhalant,流入的；吸入的,,2012-11-26
299609,ingurgitation,吞咽,,2012-11-26
299610,ingula cerebelli,小腦舌,,2012-11-26
299611,inguinal mammae,腹位乳房,,2012-11-26
299612,inguinal deptum,鼠蹊隔,,2012-11-26
299613,inguinal canal,鼠蹊韌帶,,2012-11-26
299614,inguinal,鼠蹊的,,2012-11-26
299615,inguen; groin,腹股溝；鼠蹊,,2012-11-26
299616,ingluvies,嗉囊,,2012-11-26
299617,ingestion,攝食,,2012-11-26
299618,infusoriform embryo,滴蟲型胚,,2012-11-26
299619,INFUSORIA,滴蟲類,,2012-11-26
299620,infusion,注入液,,2012-11-26
299621,infundibulum tubae ulterine,輸卵管漏斗；輸卵管扈,,2012-11-26
299622,infundibulum pulmonis,肺扈,,2012-11-26
299623,infundibulum of brain,腦扈,,2012-11-26
299624,infundibulum,漏斗；腦扈,,2012-11-26
299625,infundibulin,垂腺後葉素；抗利尿素,,2012-11-26
299626,infundibular stalk,漏斗柄,,2012-11-26
299627,infundibular recess,漏斗隱窩,,2012-11-26
299628,infundibular organ,漏斗器,,2012-11-26
299629,infundibular folds,漏斗褶,,2012-11-26
299630,infundibular eminence,漏斗隆凸,,2012-11-26
299631,infundibular,漏斗的,,2012-11-26
299632,infra-ventralia,腹下片,,2012-11-26
299633,INFRIIDAE,印迪絲猴科,,2012-11-26
299634,infra-trochlea nerve,滑車下神經,,2012-11-26
299635,infra-temporal,顳下的,,2012-11-26
299636,infra-stigmatal,氣門下的,,2012-11-26
299637,infra-stapedial,鐙下軟骨,,2012-11-26
299638,infra-spinous fossa,棘下窩,,2012-11-26
299639,infra-spinatus muscle,棘下肌,,2012-11-26
299640,infra-rostral cartilage,吻下軟骨,,2012-11-26
299641,infrared radiation,紅外輻射,,2012-11-26
299642,infra-parietal,頂骨下,,2012-11-26
299643,infra-orbital canal,眶下溝,,2012-11-26
299644,infra-ocular,眼下的,,2012-11-26
299645,infra-meningeal,腦膜下,,2012-11-26
299646,infra-median vein,下中脈,,2012-11-26
299647,infra-marginal plate,緣下板,,2012-11-26
299648,infra-haemal spine,下脈棘,,2012-11-26
299649,infra-glenoid margin,髁下緣,,2012-11-26
299650,infra-episternum,下前側板,,2012-11-26
299651,infra-epimeron,下後側板,,2012-11-26
299652,infra-clypeus,前唇基,,2012-11-26
299653,infraclavicle,下鎖骨,,2012-11-26
299654,infrabuccal pocket,口下囊,,2012-11-26
