ID,英文名稱,中文名稱,圖片,更新日期
671524,Brassica hirta,白芥,,2020-04-24
671525,Brassica campestris,中國油菜,,2020-05-08
671526,brass,黃銅,,2012-11-26
671527,Branta canadensis,加拿大雁,,2020-05-12
671528,branner,擦乾機（熱浸馬口鐵皮）,,2012-11-26
671529,Brangus cattle,婆羅格斯牛,,2012-11-26
671530,branding iron,烙鐵,,2012-11-26
671531,branded meat,品牌肉,,2012-11-26
671532,brand,烙印；商標；品牌,,2012-11-26
671533,branchlet,小枝；小支,,2012-11-26
671534,branchiostegite,鰓蓋,,2012-11-26
671535,branched polymer,分支聚合物,,2012-11-26
671536,branched fraction,支鏈部分,,2012-11-26
671537,branched chain reaction,支鏈反應,,2012-11-26
671538,branched chain amino acid,支鏈胺基酸,,2012-11-26
671539,branch,分支；支管,,2012-11-26
671540,bran,糖麩,,2012-11-26
671541,braking machine,梳理機；揉布機,,2012-11-26
671542,brake valve,剎車閥； 制動閥,,2012-11-26
671543,brake,蕨；剎車（器）,,2012-11-26
671544,braising,煎燉,,2012-11-26
671545,braiser; braizer,鍋,,2012-11-26
671546,brain stem,腦幹,,2012-11-26
671547,brain,腦,,2012-11-26
671548,Brahman cattle,婆羅門牛,,2012-11-26
671549,Brahma chicken; bramah chicken,婆羅門雞,,2012-11-26
671550,Braford cattle,婆羅福牛,,2012-11-26
671551,bradyuria,排尿徐緩,,2012-11-26
671552,bradytocia,分娩徐緩,,2012-11-26
671553,bradypnea,呼吸徐緩,,2012-11-26
671554,bradyphagia,飲食徐緩,,2012-11-26
671555,bradymasesis,咀嚼困難,,2012-11-26
671556,bradykinin,緩激肽,,2012-11-26
671557,bradycauma,緩烙法,,2012-11-26
671558,bradycardia,心動徐緩,,2012-11-26
671559,Bradford system,勃拉福（羊毛）分級制,,2012-11-26
671560,bracken poisoning,羊齒草中毒 ,,2012-11-26
671561,bracken fern anemia,羊齒草中毒性貧血,,2012-11-26
671562,bracken,羊齒植物；蕨,,2012-11-26
671563,brachypnea,氣短；氣促,,2012-11-26
671564,brachygnathia; brachygnathism,短頷,,2012-11-26
671565,brachydactylism,短趾,,2012-11-26
671566,brachiocephalicus,肱頭（肌）,,2012-11-26
671567,brachicephalic trunk,肱頭幹,,2012-11-26
671568,Brachiaria subquadripara,四生臂形草,,2020-05-12
671569,Brachiaria mutica,爬拉草,,2020-05-07
671570,Brachiaria brizantha,信號草,,2020-04-28
671571,brachialis,肱肌,,2012-11-26
671572,brachial plexus,肱神經叢,,2012-11-26
671573,brachial artery,肱動脈,,2012-11-26
671574,BQF; blolck quick freezing,成塊急速冷凍（法）,,2012-11-26
671576,tetrabromophenol sulfon(e)phthalein,四溴苯酚磺酞,,2020-05-07
671578,Boyle's law,波義耳定律,,2012-11-26
671579,box dryer,箱型乾燥機,,2012-11-26
671580,bowman's capsule,鮑氏囊；腎絲球囊,,2012-11-26
671581,bowl chopper,圓缽式切碎機,,2012-11-26
671582,bowel,腸,,2012-11-26
671583,bowed tendon,弓狀肌腱,,2012-11-26
671584,bowed pastern,弓狀繫節,,2012-11-26
671585,bowed leg,弓形腿,,2012-11-26
671586,bovovaccine,牛用結核菌苗,,2012-11-26
671587,bovine virus diarrhea complex,牛病毒性下痢綜合症,,2012-11-26
671588,bovine viral diarrheamucosal disease,牛病毒性下痢黏膜病,,2012-11-26
671589,bovine ulcerative mammillitis,牛潰瘍性乳頭炎,,2012-11-26
671590,bovine transmissible fibropapilloma,牛傳染性纖維乳突瘤,,2012-11-26
671591,bovine serum albumin,牛血清血蛋白,,2012-11-26
671592,bovine pleuropneumonia,牛胸膜肺炎,,2012-11-26
671593,bovine pest,牛瘟,,2012-11-26
671594,bovine papular stomatitis,牛丘疹性口炎,,2012-11-26
671595,bovine papilar stomatitis,牛乳狀突口炎,,2012-11-26
671596,bovine ocular squamous carcinoma,牛眼鱗狀細胞癌,,2012-11-26
671597,bovine malignant catarrh,牛惡性卡他,,2012-11-26
671598,bovine infectious keratitis,牛傳染性角膜炎,,2012-11-26
671599,bovine hyperkeratosis,牛（表）皮角化症,,2020-05-13
671600,bovine farcy,牛皮疽,,2020-05-12
671601,bovine enzootic hematuria,牛地方性血尿病,,2012-11-26
671602,bovine cutaneous papillomatosis,牛表皮乳突狀瘤病,,2012-11-26
671603,bovine,牛,,2012-11-26
671604,Bovidae,牛科,,2012-11-26
671605,Bourbon Red turkey,波旁紅火雞,,2012-11-26
671606,bouquet garni,香辛料素；香辛料包,,2012-11-26
671607,bouquet,酒香,,2012-11-26
671608,bound water,結合水,,2012-11-26
671609,bound enzyme,結合酵素,,2012-11-26
671610,boulimy; b(o)ulimia,貪食症,,2012-11-26
671611,bouillon,肉汁（清湯）,,2012-11-26
671612,bouchee,小肉餡餅,,2012-11-26
671613,boubite,綿羊慢性呼吸器病,,2012-11-26
671614,botulism,肉毒中毒,,2012-11-26
671615,botulinus; botulinum,肉毒桿菌,,2012-11-26
671616,botulinum toxin; botulin; botulinus toxin,肉毒（桿菌）毒素,,2012-11-26
671617,botulinogenic strain,產肉毒（桿菌）毒素菌株,,2012-11-26
671618,botuliform yeast,臘腸狀酵母,,2012-11-26
671619,botulial toxin test,肉毒（桿菌）毒素試驗,,2012-11-26
671620,bottom unloader,底部卸載機,,2012-11-26
671621,bottom fermentation,底部發酵,,2012-11-26
671622,bottling machine,裝瓶機,,2012-11-26
671623,bottle， washing,洗瓶,,2012-11-26
671624,bottle type drinker,瓶式飲水器,,2012-11-26
671625,bottle milk,裝瓶乳,,2012-11-26
671626,bottle filler,裝瓶機,,2012-11-26
671627,Bottle capper; bottle capping machine,瓶蓋機,,2012-11-26
671628,Bothriochloa ischaemum; Andropogon ischaemum; King ranch bluestem,金崙藍莖草；白羊草,,2012-11-26
671629,botfly,馬蠅 ,,2012-11-26
671630,botany wool,細羊毛,,2012-11-26
671631,botanical composition,植物組成（分）,,2012-11-26
671632,bot,馬蠅蛆；羊鼻蠅蛆,,2012-11-26
671633,Boston butt,（豬）肩頸肉,,2012-11-26
671634,Bos taurus,歐洲牛,,2020-04-28
671635,Bos sondaicus,爪哇原牛；白臂原牛,,2020-05-12
671636,Bos sauveli,林牛（柬埔塞國牛）,,2020-05-11
671637,Bos primigenius,原牛,,2020-04-27
671638,Bos mutus,野犛牛,,2020-05-12
671639,Bos longifrons,塞爾忒（短角）牛,,2020-05-12
671640,Bos javanicus,爪哇原牛；白臂原牛,,2020-05-12
671641,Bos javanicus domesticus,爪哇牛；白臀牛,,2020-05-12
671642,Bos indicus,印度牛；肩蜂牛,,2020-05-08
671643,Bos grunniens,犛牛,,2020-05-13
671644,Bos gaurus,犍；白股野牛,,2020-05-11
671645,boron,硼,,2012-11-26
671646,Bos frontalis; Bibos frontalis; Bos gaurus frontalis; gayal; mithan,大額牛（馴化種）,,2012-11-26
671647,borneol,龍腦；冰片,,2020-05-07
671648,Bornean pig; bearded pig; Sus barbatus,婆羅豬；髯豬,,2012-11-26
671649,boric acid,硼酸 ,,2012-11-26
671650,Bordetella pertussis,百日咳嗜血桿菌,,2012-11-26
671651,Bordetella parapertussia,副百日咳嗜血桿菌,,2012-11-26
671652,Bordetella bronchiseptica,支氣管敗血性包台拉菌,,2012-11-26
671653,Bordetella,包台拉菌屬,,2012-11-26
671654,Border Leicester sheep,邊區來斯特綿羊（英）,,2012-11-26
671655,borax,硼砂,,2012-11-26
671656,borate,硼酸鹽,,2012-11-26
671657,booster,補強注射,,2012-11-26
671658,boning; deboning,去骨,,2012-11-26
671659,Boophilus,牛尾壁蝨屬,,2012-11-26
671660,boneless ham,去骨火腿,,2012-11-26
671661,boneless fillet,無骨肉排；無骨魚排,,2012-11-26
671662,boneless butt,無骨豬肩背肉,,2012-11-26
671663,bone tankage,肉骨粉,,2012-11-26
671664,bone meal,骨粉,,2012-11-26
671665,bone marrow,骨髓,,2012-11-26
671666,bone glue,骨膠,,2012-11-26
671667,bone fracture,骨折,,2012-11-26
671668,bone fat,骨脂,,2012-11-26
671669,bone broth,骨湯；骨汁,,2012-11-26
671670,bone,骨 ,,2012-11-26
671671,bonding agent,黏合劑；結合劑,,2012-11-26
671672,bomb sampler,彈式取樣器；炸彈形採樣器,,2012-11-26
671673,bomb calorimeter,彈卡計,,2012-11-26
671674,bolus(alimentary),食團,,2012-11-26
671675,bolting,篩,,2020-04-29
671676,bolometer,輻射熱計；心搏力計,,2012-11-26
671677,Bologna; Bologna sausage,波隆那香腸,,2012-11-26
671678,bolar blake,（牛）肩胛肉塊,,2012-11-26
671679,boiling test,（加）熱凝（固）試驗；煮沸試驗,,2020-04-27
671680,boiling point curve,沸點曲線,,2012-11-26
671681,boiling fermentation,劇烈發酵,,2012-11-26
671682,boiler water,鍋爐水,,2012-11-26
671683,boiler scale,鍋垢,,2012-11-26
671684,boiler compound,鍋爐防垢劑,,2012-11-26
671685,boiler,鍋爐,,2012-11-26
671686,boiled meat,白切肉,,2012-11-26
671687,boiled egg,水煮蛋,,2012-11-26
671688,boilable(film) bag,可蒸煮袋,,2012-11-26
671689,boil,癤,,2020-05-12
671690,Bohr's effect,波耳（血紅素氧合）效應,,2012-11-26
671691,bog spavin,飛節軟腫,,2012-11-26
671692,Boer goat,波爾山羊,,2012-11-26
671693,bodyicing,包冰；冰衣,,2012-11-26
671694,body wall,體壁,,2012-11-26
671695,body type; body comrormation,體型,,2012-11-26
671696,body temperature,體溫,,2012-11-26
671697,body surface area,體表面積,,2012-11-26
671698,body size,體型大小,,2012-11-26
671699,body measurement,體測,,2012-11-26
671700,body length,體長,,2012-11-26
671701,body hook,罐鉤,,2012-11-26
671702,body frame,骨架,,2012-11-26
671703,body core temperature,中心體溫,,2012-11-26
671704,body fluid,體液,,2012-11-26
671705,body conformation,體型,,2012-11-26
671706,body composition,體組成,,2012-11-26
671707,body centrum,椎體,,2012-11-26
671708,body cavity,體腔,,2012-11-26
671709,body capacity,體容積,,2012-11-26
671710,body,（身）體；（實）質感；罐身,,2012-11-26
671711,biological oxygen demand,生物需氧量,,2020-05-07
671712,Bockwurst(sausage),博克香腸,,2012-11-26
671713,bob veal,胎牛肉；犢牛肉,,2012-11-26
671714,bob,截尾,,2012-11-26
671715,boarding,起紋（皮革）,,2012-11-26
671716,boar testing,公豬檢定,,2012-11-26
671717,boar taint,公豬羶味,,2012-11-26
671718,boar,公豬,,2012-11-26
671722,blunt end,鈍端,,2012-11-26
671723,bluewurst(sausage),血香腸 ,,2012-11-26
671724,bluestem,藍莖草,,2020-04-28
671725,bluenose,藍鼻病（馬）,,2012-11-26
671726,porcine reproductive and respiratory syndrome {=PRRS},藍耳病,,2020-05-13
671727,bluecomb,藍冠病,,2012-11-26
671728,bluebunch wheatgrass,藍叢麥草,,2020-05-13
671729,bluebag(in sheep),敗血性出血性巴氏桿菌性乳房炎（綿羊）,,2012-11-26
671731,blue tongue,藍舌病,,2012-11-26
671732,blue sheep,藍羊（西藏野綿羊）,,2020-04-28
671733,blue sac disease,藍囊病,,2012-11-26
671734,blue panicgrass; Panicum antidotale,藍天竺草,,2012-11-26
671735,blue lupine; lupine; Lupinus hirsutus,藍花羽扇豆,,2012-11-26
671736,blue copperas,膽礬,,2012-11-26
671737,blow-up pan,蒸氣攪拌鍋,,2012-11-26
671738,blowing agent,發泡劑,,2012-11-26
671739,blowfly,琉璃蠅；綠頭蠅,,2020-05-07
671740,blower pipe,鼓風管,,2012-11-26
671741,blower,鼓風機；吹送機,,2012-11-26
671742,blow pipe,吹管,,2012-11-26
671743,bloody milk,血（色）乳,,2012-11-26
671744,bloody dysentery,血痢；赤痢,,2012-11-26
671745,blood-brain barrier,血腦障壁,,2012-11-26
671746,blood volume,血（容）量,,2012-11-26
671747,blood vessel,血管,,2012-11-26
671748,blood urea nitrogen,血尿素氮；血素氮,,2012-11-26
671749,blood transfusion,輸血,,2012-11-26
671750,blood typing,血型鑑定,,2012-11-26
671751,blood sugar,血糖,,2012-11-26
671752,blood stream volume,血流量,,2012-11-26
671753,blood spot,血斑（蛋）,,2012-11-26
671754,blood serum,血清,,2012-11-26
671755,blood sausage; blood pudding,血香腸；血布丁,,2012-11-26
671756,blood pressure,血壓,,2012-11-26
671757,blood point,出血點（排卵）,,2012-11-26
671758,blood platelet,血小板,,2012-11-26
671759,blood plasma,血漿,,2012-11-26
671760,blood meal,血粉,,2020-05-12
671761,blood letting,放血,,2012-11-26
671762,blood -hound dog,偵探犬；血提,,2012-11-26
671763,blood horse,純血馬,,2012-11-26
671764,blood group; blood type,血型,,2012-11-26
671765,blood group system,血型系統,,2012-11-26
671766,blood group gene,血型基因,,2012-11-26
671767,blood counting,血球計數,,2012-11-26
671768,blood flow,血流,,2012-11-26
671769,blood corpuscle; blood cell,血球,,2012-11-26
671770,blood clot,血凝塊；血栓,,2012-11-26
671771,blood cell suspension,血球懸浮液,,2012-11-26
671772,blood agar,血液（洋菜）培養基；血瓊脂；血平板,,2012-11-26
671773,blood,血液,,2012-11-26
671774,blocking monoamine oxidase,阻滯性單胺氧化酶,,2012-11-26
671775,block sugar,方糖,,2020-05-12
671776,blocking antibody,阻斷抗體,,2012-11-26
671777,block salt,塊鹽；鹽磚,,2012-11-26
671778,block quick freezing; BQF,成塊急速冷凍（法）,,2012-11-26
671779,block milk,磚乳,,2012-11-26
671780,block diagram,方塊圖,,2012-11-26
671781,block design,巨集設計,,2012-11-26
671782,block cutter,切塊機,,2012-11-26
671783,bloat can,膨罐；胖聽,,2012-11-26
671784,bloat,鼓脹,,2012-11-26
671785,blister,發皰（劑）；水皰,,2020-05-12
671786,blinker,（馬）眼罩,,2012-11-26
671787,blindness,失明,,2012-11-26
671788,blind test,盲檢試驗,,2012-11-26
671789,blind sac,盲囊,,2012-11-26
671790,blind teat,盲乳頭,,2012-11-26
671791,blind gut; caecum,盲腸,,2012-11-26
671792,blennadenitis,黏膜腺炎,,2012-11-26
671793,blending inheritance,混合遺傳,,2012-11-26
671794,blender; blendor,混合機；攪切機；攪碎機,,2012-11-26
671795,blend seasoning,調合調味料,,2012-11-26
671796,blend product,混合產品,,2012-11-26
671797,blend flavo(u)ring,調合調味料,,2012-11-26
671798,blend,調合；調合物；調合品,,2012-11-26
671799,bleeder valve,排泄閥；排氣閥,,2012-11-26
671800,bleeder line,放水管；排出管,,2012-11-26
671801,bleeder cock,放水（旋）塞,,2012-11-26
671802,bleeder,放血工；洩汽栓；洩放閥,,2012-11-26
671803,bleed hole,（放）氣孔；排渣口,,2012-11-26
671804,bleaching powder,漂白粉,,2020-05-12
671805,bleaching agent,漂白劑,,2012-11-26
671806,bleaching,漂白（作用）,,2012-11-26
671807,bleached fat,脫色脂肪,,2012-11-26
671808,Blaw-knox process,布勞氏（即溶乳粉）製造法,,2012-11-26
671809,blastula,囊胚,,2012-11-26
671810,blastospore,芽生孢子,,2012-11-26
671811,blastomycosis,芽生菌病,,2012-11-26
671812,blastomycin,芽生菌素,,2012-11-26
671813,Blastomyces,芽生菌屬,,2012-11-26
671814,blastomere,胚葉細胞；分溝細胞；分裂球,,2012-11-26
671815,blastoderm; blastodisc,胚層；胚盤,,2012-11-26
671816,blastocyte,囊胚細胞,,2012-11-26
671817,blastocyst,胚胞；囊胚,,2012-11-26
671818,blastoc(o)ele,囊胚腔；裂殖腔,,2012-11-26
671819,blastmycosis,芽生菌病,,2020-05-12
671820,blast pump,打氣泵,,2012-11-26
671821,blast pressure,風壓；鼓風壓力,,2012-11-26
671822,blast nozzle,風嘴,,2012-11-26
671823,blast gate,鼓風門,,2012-11-26
671824,blast fan,風扇；鼓風機,,2012-11-26
671825,blast blower,鼓風機,,2012-11-26
671826,blank value,空白（試驗）值,,2012-11-26
671827,blank test,空白試驗,,2012-11-26
671828,blank,空白；對照,,2012-11-26
671829,blancmange(r ),牛奶凍,,2012-11-26
671830,blanching,漂白；殺菁,,2012-11-26
671831,blancher,殺菁機,,2012-11-26
671832,blake,（牛）肩胛肉,,2012-11-26
671833,blade stirrer,翼式攪拌器,,2012-11-26
671834,blade meat,肩肉,,2012-11-26
671835,blade bone,肩胛骨,,2012-11-26
671836,bladder,膀胱,,2012-11-26
671837,black-water fever,黑尿熱病,,2012-11-26
671838,blacksmith,鐵匠,,2012-11-26
671839,blackleg,黑腿病；氣腫疽,,2012-11-26
671840,Blackhead Persian sheep,黑頭波斯綿羊（南非）,,2012-11-26
671841,blackhead disease,黑頭病,,2020-04-27
671842,Blackfaced Highland sheep; Blackfaced Mountain sheep,黑面高地綿羊（英）,,2012-11-26
671843,Black turkey,黑火雞,,2012-11-26
671844,black tongue,黑舌病,,2012-11-26
671845,black scours,黑痢；冬痢,,2020-04-28
671846,black quarter,黑腿病,,2012-11-26
671847,black pudding,血布丁,,2012-11-26
671848,black pepper,黑葫椒,,2012-11-26
671849,black mustard,黑芥（籽）,,2012-11-26
671850,black medic,黃花苜蓿；天藍苜蓿,,2020-04-27
671851,black head disease,黑頭病,,2020-05-12
671852,black gill disease,黑鰓病,,2012-11-26
671853,black fly,蚋,,2012-11-26
671854,black fever,黑熱病,,2012-11-26
671855,black disease(sheep),黑肝病（綿羊）,,2012-11-26
671856,black death,黑死病；腺鼠疫,,2020-05-12
671857,black cow,深色冰淇淋蘇打,,2012-11-26
671858,bivariate normal distribution,雙變數常態分布,,2012-11-26
671859,bivariate,雙變數,,2012-11-26
671860,bivalent,二價染色體,,2012-11-26
671861,bivalence,二價,,2012-11-26
671862,biuret test,雙（縮）脲試驗,,2012-11-26
671863,biuret reaction,雙（縮）脲反應,,2012-11-26
671864,biuret,雙（縮）脲,,2012-11-26
671865,bitters,苦味劑；苦味酒；苦啤酒,,2012-11-26
671866,bitterness,苦味（度）,,2012-11-26
671867,bitter salt,瀉鹽,,2020-05-08
671868,bitter milk,苦味乳,,2012-11-26
671869,Bison bonasus,歐洲野牛,,2020-05-08
671870,Bison bison,美洲野牛,,2020-05-08
671871,bisexuality,兩性現象,,2012-11-26
671872,birth weight,出生重,,2012-11-26
671873,birth rate,出生率,,2012-11-26
671874,birth canal,產道,,2012-11-26
671875,birth axis,產軸；分娩軸,,2012-11-26
671876,birefringence,雙折射,,2020-04-28
671877,bird-foot trefoil; Lotus corniculatus,鳥足擬三葉草,,2012-11-26
671878,bipolarity,雙極性,,2012-11-26
671879,bipartile uterus,雙分子宮 ,,2012-11-26
671880,biovular twin,異卵雙生,,2012-11-26
671881,biotransformation,生物變換,,2012-11-26
671882,biotoxin,生物毒素,,2012-11-26
671883,biotoxication,生物中毒,,2012-11-26
671884,biotin,生物素；維生素H,,2020-04-24
671885,biotin carboxyl carrier protein,生物素羧基載體蛋白,,2012-11-26
671886,biotelescanner,生物遙測掃描器,,2012-11-26
671887,biotechnology,生物技術,,2012-11-26
671888,biosystem,生物系統,,2012-11-26
671889,biosynthetic pathway,生合成途徑,,2012-11-26
671890,biosynthesis,生合成,,2012-11-26
671891,biostatistics,生物統計學,,2012-11-26
671892,biosphere,生物圈；生物界,,2012-11-26
671893,biosensor,生物感測器,,2012-11-26
671894,biose; disaccharide; diose,雙醣,,2012-11-26
671895,bios,生物活素；酵母活素,,2012-11-26
671896,bioreactor,生物反應器,,2012-11-26
671897,biopsy,生檢；生物檢體,,2012-11-26
671898,bioplasm,原生質,,2012-11-26
671899,biophysics,生物物理學,,2012-11-26
671900,bio-osmosis,生物滲透,,2012-11-26
671901,biomolecule,生物分子,,2012-11-26
671902,biomicroscopy,生物顯微學,,2012-11-26
671903,biometry; biometrics,生物統計學,,2012-11-26
671904,biometrical genetics,生（物）統（計）遺傳學,,2012-11-26
671905,biometric regulation,生物測定調節（法）,,2012-11-26
671906,biometer,生物計,,2012-11-26
671907,biomedicine,生物醫學,,2012-11-26
671908,biome,生物群系,,2012-11-26
671909,biomass,生物量；生物質,,2012-11-26
671910,biolytics,溶生素,,2012-11-26
671911,biolysis,生物溶解；生物分解,,2012-11-26
