ID,英文名稱,中文名稱,圖片,更新日期
2052417,test tube brush,試管刷,,2014-05-14
2052418,test tube centrifuge,試管離心機,,2014-05-14
2052419,test tube holder,試管夾,,2014-05-14
2052420,test tube rack,試管架,,2014-05-14
2052421,tester,檢驗器；試驗器,,2014-05-14
2052422,tetrode,四極管,,2014-05-14
2052423,tetrode transistor,四極電晶體,,2014-05-14
2052426,thalofide cell,鉈氧硫光電管,,2014-05-14
2052427,theodolite,經緯儀,,2014-05-14
2052428,theodolite goniometer,經緯測角計,,2014-05-14
2052429,thermal accumulator,蓄熱器,,2014-05-14
2052430,thermal ammeter,熱線安培計,,2014-05-14
2052431,thermal analyzer,熱分析儀,,2014-05-14
2052432,thermal baffle,隔熱板,,2014-05-14
2052433,thermal breeder,熱[中子]滋生反應器,,2014-05-14
2052434,thermal couple,熱電偶,,2014-05-14
2052435,thermal expansion ammeter,熱脹安培計,,2014-05-14
2052436,thermal flasher,熱效閃光器,,2014-05-14
2052437,thermal reactor,熱[中子]反應器,,2014-05-14
2052438,thermal shunt,熱分流器,,2014-05-14
2052439,thermal switch,熱效開關；熱控開關,,2014-05-14
2052440,thermal trap,熱阱,,2014-05-14
2052441,thermal-neutron reactor,熱中子反應器,,2014-05-14
2052442,thermionic generator,熱離子發生器,,2014-05-14
2052443,thermionic oscillator,熱離子振盪器,,2014-05-14
2052444,thermionic rectifier,熱離子整流器,,2014-05-14
2052445,thermionic relay,熱離子繼電器,,2014-05-14
2052446,thermionic tube,熱離子管；熱陰極電子管,,2014-05-14
2052447,thermionic tube voltmeter,熱離子管伏特計,,2014-05-14
2052448,thermionic voltmeter,熱離子[管]電壓計；熱離子[管]伏特計,,2014-05-14
2052449,thermistor,熱[敏電]阻器；熱阻體,,2014-05-14
2052450,thermistor bridge,熱阻電橋；熱敏電阻電橋,,2014-05-14
2052451,thermistor controller,熱阻控制器,,2014-05-14
2052452,thermistor detector,熱阻偵檢器,,2014-05-14
2052453,thermistor gage,熱敏電阻計,,2014-05-14
2052454,thermistor gauge,熱敏電阻計,,2014-05-14
2052455,thermistor oscillator,熱阻振盪器,,2014-05-14
2052456,thermistor sensor,熱阻感測器,,2014-05-14
2052457,thermistor vacuum gage,熱敏電阻真空計,,2014-05-14
2052458,thermistor vacuum gauge,熱敏電阻真空計,,2014-05-14
2052459,thermoammeter,熱[電]偶安培計,,2014-05-14
2052460,thermobalance,熱天平,,2014-05-14
2052461,thermobarograph,溫度氣壓儀,,2014-05-14
2052462,thermobarometer,溫度氣壓計,,2014-05-14
2052463,thermobottle,保溫瓶,,2014-05-14
2052464,thermocouple,熱電偶,,2014-05-14
2052465,thermocouple ammeter,熱[電]偶安培計,,2014-05-14
2052466,thermocouple detector,熱電偶偵檢器,,2014-05-14
2052467,thermocouple pyrometer,熱電偶高溫計,,2014-05-14
2052468,thermocouple thermometer,熱電偶溫度計,,2014-05-14
2052469,thermocouple vacuum gage,熱電偶真空計,,2014-05-14
2052470,thermocouple vacuum gauge,熱電偶真空計,,2014-05-14
2052471,thermocouple wattmeter,熱電偶瓦特計,,2014-05-14
2052472,thermodetector,熱檢波器；熱偵測器,,2014-05-14
2052473,thermoelectric converter,熱電轉換器；熱電變換器,,2014-05-14
2052474,thermoelectric cooler,熱電冷卻器,,2014-05-14
2052475,thermoelectric couple,熱電偶,,2014-05-14
2052476,thermoelectric diode,熱電二極體,,2014-05-14
2052477,thermoelectric galvanometer,熱電電流計,,2014-05-14
2052478,thermoelectric generator,熱電發電機,,2014-05-14
2052479,thermoelectric pile,熱電堆,,2014-05-14
2052480,thermoelectric potentiometer,熱電電位計,,2014-05-14
2052481,thermoelectric pyrometer,熱電高溫計,,2014-05-14
2052482,thermoelectric thermometer,熱電溫度計,,2014-05-14
2052483,thermoelectrometer,熱靜電計,,2014-05-14
2052484,thermoelectron rectifier,熱電子整流器,,2014-05-14
2052485,thermoelectron tube,熱電子管,,2014-05-14
2052486,thermogalvanometer,熱電流計,,2014-05-14
2052487,thermograph,溫度記錄器,,2014-05-14
2052488,thermogravimetric analyzer {= TGA},熱重[量]分析儀,,2014-05-14
2052489,thermohydrometer,熱比重計,,2014-05-14
2052490,thermohygrometer,溫度溼度計；溫溼計,,2014-05-14
2052491,thermohygrostat,恆溫恆溼器,,2014-05-14
2052492,thermoluminescent detector,熱發光偵檢器,,2014-05-14
2052493,thermoluminescent dosimeter {= TLD},熱發光劑量計,,2014-05-14
2052494,thermomechanical analyzer {= TMA},熱機械分析儀,,2014-05-14
2052495,thermometer,溫度計,,2014-05-14
2052496,thermometer adapter,溫度計應接器,,2014-05-14
2052497,thermometer adaptor,溫度計應接器,,2014-05-14
2052498,thermometer armor case,溫度計護鞘,,2014-05-14
2052499,thermometric hydrometer,測溫比重計,,2014-05-14
2052500,thermonuclear reactor,熱核反應器,,2014-05-14
2052501,thermophone,熱[感]發聲器,,2014-05-14
2052502,thermopile,熱電堆,,2014-05-14
2052503,thermoregulator,調溫器；溫度調節器,,2014-05-14
2052504,thermorelay,熱電繼電器,,2014-05-14
2052505,thermoscope,驗溫器；檢溫器,,2014-05-14
2052506,thermosiphon,熱虹吸管,,2014-05-14
2052507,thermostat,恆溫器,,2014-05-14
2052508,thermostat relay,恆溫器繼電器,,2014-05-14
2052509,thermoswitch,熱效開關；熱控開關,,2014-05-14
2052510,thermosyphon,熱虹吸管,,2014-05-14
2052511,thermoviscosimeter,熱黏度計,,2014-05-14
2052512,thermovoltmeter,熱伏特計,,2014-05-14
2052513,thick lens,厚透鏡,,2014-05-14
2052514,thickener,增稠器；增濃器,,2014-05-14
2052515,thickness gage,厚薄規；厚度規,,2014-05-14
2052516,thickness gauge,厚薄規；厚度規,,2014-05-14
2052517,thickness meter,厚度計,,2014-05-14
2052518,thick-walled vessel,厚壁容器,,2014-05-14
2052519,thimble,套筒；套管,,2014-05-14
2052520,thimble filter,套管濾器,,2014-05-14
2052521,thimble ionization chamber,套管游離室；套管游離腔,,2014-05-14
2052522,thimble-ionization probe,套管游離探針,,2014-05-14
2052523,thimble-tube boiler,套管鍋爐,,2014-05-14
2052524,thin lens,薄透鏡,,2014-05-14
2052525,thin-film capacitor,薄膜電容器,,2014-05-14
2052526,thin-film column,薄膜管柱,,2014-05-14
2052527,thin-film cryotron,薄膜低溫[電子]管；薄膜冷子管,,2014-05-14
2052528,thin-film light guide,薄膜光導管,,2014-05-14
2052529,thin-film rectifier,薄膜整流器,,2014-05-14
2052530,thin-film resistor,薄膜電阻器,,2014-05-14
2052531,thin-film scanner,薄膜掃描器,,2014-05-14
2052532,thin-film strain gage,薄膜式應變計,,2014-05-14
2052533,thin-film strain gauge,薄膜式應變計,,2014-05-14
2052534,thin-film transistor {= TFT},薄膜電晶體,,2014-05-14
2052535,thin-layer detector,薄層偵檢器,,2014-05-14
2052536,thin-layer scanner,薄層掃描器,,2014-05-14
2052537,thin-wall counter,薄壁計數器,,2014-05-14
2052538,thin-walled vessel,薄壁容器,,2014-05-14
2052539,thin-window counter,薄窗計數器,,2014-05-14
2052540,thistle funnel,薊頭漏斗,,2014-05-14
2052541,thistle tube,薊頭管,,2014-05-14
2052542,thorium reactor,釷反應器,,2014-05-14
2052543,thrasher,脫粒機,,2014-05-14
2052544,thread caliper,螺紋卡鉗,,2014-05-14
2052545,thread calliper,螺紋卡鉗,,2014-05-14
2052546,thread gage,螺紋規,,2014-05-14
2052547,thread gauge,螺紋規,,2014-05-14
2052548,thread micrometer,螺紋測微計,,2014-05-14
2052549,thread tapper,攻螺絲器,,2014-05-14
2052550,three neck flask,三頸燒瓶,,2014-05-14
2052551,three phase transformer,三相變壓器,,2014-05-14
2052552,three way stopcock,三路活栓；三通閥；三方活栓,,2014-05-14
2052553,three-channel colorimeter,三[通]道比色計,,2014-05-14
2052554,three-electrode polarograph,三電極極譜儀,,2014-05-14
2052555,three-electrode tube,三極管,,2014-05-14
2052556,three-input adder,三輸入加器,,2014-05-14
2052557,three-junction transistor,三接面電晶體,,2014-05-14
2052558,three-legged divider,三腳規,,2014-05-14
2052559,three-lens condenser,三透鏡聚光器,,2014-05-14
2052560,three-lens objective,三透鏡物鏡,,2014-05-14
2052561,three-level laser,三能階雷射,,2014-05-14
2052562,three-level maser,三能階邁射,,2014-05-14
2052563,three-neck flask,三頸燒瓶,,2014-05-14
2052564,three-phase arc furnace,三相電弧爐,,2014-05-14
2052565,three-phase reactor,三相反應器,,2014-05-14
2052566,three-phase rectifier,三相整流器,,2014-05-14
2052567,three-phase transformer,三相變壓器,,2014-05-14
2052568,three-pole circuit breaker,三極斷路器,,2014-05-14
2052569,three-pole switch,三極開關,,2014-05-14
2052570,three-position controller,三點控制器,,2014-05-14
2052571,three-prism spectrograph,三稜鏡攝譜儀,,2014-05-14
2052572,three-stage blower,三階鼓風機,,2014-05-14
2052573,three-way cock,三通活栓；三方活栓,,2014-05-14
2052574,three-way connector,三通管,,2014-05-14
2052576,three-way switch,三通開關,,2014-05-14
2052577,three-winding transformer,三繞組變壓器,,2014-05-14
2052578,three-wire generator,三線發電機,,2014-05-14
2052579,three-wire plug,三線插頭,,2014-05-14
2052580,thresher,脫粒機,,2014-05-14
2052581,threshing machine,脫粒機,,2014-05-14
2052582,threshold detector,底限偵檢器；低限偵檢器,,2014-05-14
2052583,thribble,三聯管,,2014-05-14
2052584,throttle governor,節流調速器,,2014-05-14
2052585,throttle regulator,節流調節器,,2014-05-14
2052586,throttle valve,節流閥,,2014-05-14
2052587,throttling calorimeter,節流式蒸氣乾度計；節流卡計,,2014-05-14
2052588,throttling governor,節流調速器,,2014-05-14
2052589,through bolt,貫穿螺栓,,2014-05-14
2052590,through group filter,直通群濾波器,,2014-05-14
2052591,through type current transformer,貫穿式比流器,,2014-05-14
2052592,thrust augmenter,推力增效器；推力增益器,,2014-05-14
2052593,thrust bearing,止推軸承,,2014-05-14
2052594,thrust equalizer,推力均衡器,,2014-05-14
2052595,thrust meter,推力計,,2014-05-14
2052596,thrust reverser,反推力器,,2014-05-14
2052597,thyratron,閘流管,,2014-05-14
2052598,thyratron recorder,閘流管記錄器,,2014-05-14
2052599,thyrector,閘流器,,2014-05-14
2052600,thyristor,閘流電晶體,,2014-05-14
2052601,tickler coil,回饋線圈,,2014-05-14
2052602,tickler-coil oscillator,回饋線圈振盪器,,2014-05-14
2052603,tide gage,測潮計,,2014-05-14
2052604,tide gauge,測潮計,,2014-05-14
2052605,tilt adjuster,傾斜調節器,,2014-05-14
2052606,tilt compensated probe,傾斜補償探頭,,2014-05-14
2052607,tilt corrector,傾斜校正器,,2014-05-14
2052608,tilt finder,傾斜測定器,,2014-05-14
2052609,tilt indicator,傾斜指示器,,2014-05-14
2052610,tilted electron lens,傾斜電子透鏡,,2014-05-14
2052611,tilted electroscope,傾斜驗電器,,2014-05-14
2052612,tilting level,傾斜水準儀,,2014-05-14
2052613,tilting manometer,傾斜壓力計,,2014-05-14
2052614,tilting mirror,傾斜鏡,,2014-05-14
2052615,tilting U-tube manometer,傾斜U管壓力計,,2014-05-14
2052616,tiltmeter,傾斜計,,2014-05-14
2052617,time delay relay,延時繼電器；時延繼電器,,2014-05-14
2052618,time discriminator,時間鑑別器,,2014-05-14
2052619,time fuse,限時熔線；定時引信,,2014-05-14
2052620,time interval indicator,時間間隔指示器,,2014-05-14
2052621,time lag relay,時滯繼電器,,2014-05-14
2052622,time lever,定時槓桿,,2014-05-14
2052623,time limit relay,限時繼電器,,2014-05-14
2052624,time projection chamber,時間投射[游離]室,,2014-05-14
2052625,time schedule controller,時程控制器,,2014-05-14
2052626,time switch,定時開關,,2014-05-14
2052627,time varying resistor,時變電阻,,2014-05-14
2052628,time-amplitude converter,時間振幅轉換器,,2014-05-14
2052629,time-base generator,時基發生器 {掃描發生器},,2014-05-14
2052630,time-delay,延時裝置；時延裝置,,2014-05-14
2052631,time-mark generator,時標發生器,,2014-05-14
2052632,time-of-flight mass spectrometer {= TOF-MS},飛行時間[式]質譜儀,,2014-05-14
2052633,time-of-flight velocity selector,飛行時間速度選擇器,,2014-05-14
2052634,time-pulse distributor,時間脈衝分配器,,2014-05-14
2052635,time-pulse generator,時間脈波發生器,,2014-05-14
2052636,timer,計時器；定時器,,2014-05-14
2052637,timer programmer,計時規畫器,,2014-05-14
2052638,time-share computer,分時計算機,,2014-05-14
2052639,time-shared amplifier,分時放大器,,2014-05-14
2052640,time-sharing computer,分時計算機,,2014-05-14
2052641,time-sharing laser,分時雷射,,2014-05-14
2052642,time-to-pulse-height converter,時間-脈波振幅轉換器,,2014-05-14
2052643,timing axis oscillator,時軸振盪器,,2014-05-14
2052644,timing device,定時裝置,,2014-05-14
2052645,timing generator,定時[信號]發生器,,2014-05-14
2052646,timing oscillator,定時振盪器,,2014-05-14
2052647,tinfoil capacitor,錫箔電容器,,2014-05-14
2052648,tintometer,色調計；色輝計,,2014-05-14
2052649,titration coulometer,滴定電量計,,2014-05-14
2052650,titrator,滴定器,,2014-05-14
2052651,titrimeter,滴定計,,2014-05-14
2052655,toggle switch,撥鈕開關,,2014-05-14
2052656,toggle valve,撥鈕閥,,2014-05-14
2052657,Tokamak,托卡馬[流磁機]；托卡馬[環磁機],,2014-05-14
2052658,toll case,工具箱,,2014-05-14
2052659,tone controller,音頻控制器,,2014-05-14
2052660,tone generator,發音器；音頻發生器,,2014-05-14
2052661,tone vibrator,音頻振動器,,2014-05-14
2052662,tongs,夾子；鉗,,2014-05-14
2052663,tonometer,音調計,,2014-05-14
2052664,tool bag,工具袋,,2014-05-14
2052665,tool belt,工具帶,,2014-05-14
2052666,tool box,工具箱,,2014-05-14
2052667,toolmaker microscope,工具顯微鏡,,2014-05-14
2052668,tooth clamp,齒夾,,2014-05-14
2052669,tooth gage,齒規,,2014-05-14
2052670,tooth gauge,齒規,,2014-05-14
2052671,toothed armature,有齒電樞,,2014-05-14
2052672,top spinning,陀螺,,2014-05-14
2052673,top-loading balance,上皿天平,,2014-05-14
2052674,topoangulator,測角器,,2014-05-14
2052675,torch,炬；吹管,,2014-05-14
2052676,torch ignitor,氣炬點火器,,2014-05-14
2052677,torch lamp,噴燈,,2014-05-14
2052678,torch pipe,噴射管；噴燈,,2014-05-14
2052679,toric lens,複曲面透鏡,,2014-05-14
2052680,toric lenticular,複曲面雙凸透鏡,,2014-05-14
2052681,toroid,環形螺管；螺形管,,2014-05-14
2052682,toroidal cavity resonator,環形腔共振器,,2014-05-14
2052683,toroidal coil,環形線圈,,2014-05-14
2052684,toroidal counter,環形計數器,,2014-05-14
2052685,toroidal grating,環形面光柵,,2014-05-14
2052686,toroidal inductor,環形感應器；環形電感器,,2014-05-14
2052687,toroidal nozzle,環形噴嘴,,2014-05-14
2052688,torque amplifier,轉矩放大器,,2014-05-14
2052689,torque compensator,轉矩補償器,,2014-05-14
2052690,torque controller,轉矩控制器,,2014-05-14
2052691,torque converter,轉矩變換器；轉矩轉換器,,2014-05-14
2052692,torque meter,轉矩計,,2014-05-14
2052693,torque motor,轉矩馬達,,2014-05-14
2052694,torque rheometer,轉矩流變儀；轉矩流變計,,2014-05-14
2052695,torque sensor,轉矩感測器,,2014-05-14
2052696,torque transducer,轉矩轉換器；轉矩換能器,,2014-05-14
2052697,torque type viscometer,轉矩式黏度計,,2014-05-14
2052698,torque type viscosimeter,轉矩式黏度計,,2014-05-14
2052699,torque wrench,轉矩扳手,,2014-05-14
2052700,torque-balance converter,轉矩均衡換流器,,2014-05-14
2052701,torque-balance telemeter,轉矩均衡遙測計；轉矩均衡測遠計,,2014-05-14
2052702,torque-balance transmitter,轉矩均衡傳送器,,2014-05-14
2052703,torque-tube flowmeter,轉矩管流量計,,2014-05-14
2052704,torque-vibration damper,轉矩振動阻尼器,,2014-05-14
2052705,torsiometer,扭力計,,2014-05-14
2052706,torsion balance,扭力天平；扭[力]秤,,2014-05-14
2052707,torsion damper,扭力阻尼器,,2014-05-14
2052708,torsion dynamometer,扭力測功計；扭力測力計,,2014-05-14
2052709,torsion electrometer,扭力靜電計,,2014-05-14
2052710,torsion galvanometer,扭力電流計,,2014-05-14
2052711,torsion hygrometer,扭力濕度計,,2014-05-14
2052712,torsion indicator,示扭器；扭力指示器,,2014-05-14
2052713,torsion interferometer,測扭[力]干涉計,,2014-05-14
2052714,torsion micrometer,微扭計,,2014-05-14
2052715,torsion pendulum,扭擺,,2014-05-14
2052716,torsion rod stabilizer,扭力桿穩定器,,2014-05-14
2052717,torsion spring,扭力彈簧,,2014-05-14
2052718,torsion tester,扭力試驗器,,2014-05-14
2052719,torsion testing machine,扭力試驗機,,2014-05-14
2052720,torsion viscometer,扭力黏度計,,2014-05-14
2052721,torsion viscosimeter,扭力黏度計,,2014-05-14
2052722,torsion-cone consistometer,扭力圓錐稠度計,,2014-05-14
2052723,torsionmeter,扭力計,,2014-05-14
2052724,total body counter,全身計數器,,2014-05-14
2052725,total condenser,全冷凝器,,2014-05-14
2052726,total filter,總濾器,,2014-05-14
2052727,total immersion thermometer,全浸溫度計,,2014-05-14
2052728,total organic carbon analyzer {= TOC analyzer},總有機碳分析儀,,2014-05-14
2052729,total radiation pyrometer,全輻射高溫計,,2014-05-14
2052730,total reflection prism,全反射稜鏡,,2014-05-14
2052731,total reflection X-ray fluorescence spectrometer {= TXRF},X射線全反射螢光光譜儀；X光全反射螢光光譜儀,,2014-05-14
