ID,英文名稱,中文名稱,圖片,更新日期
253952,photoperiodicity,光週期度,,2012-11-26
253953,photoperiod,光週期,,2012-11-26
253955,photooxide,光氧化物,,2012-11-26
253956,photooxidation,光氧化[作用],,2012-11-26
253957,photoneutron,光[激]中子,,2012-11-26
253958,photon rocket,光子火箭,,2012-11-26
253959,photon integrating nephelometer,光子積分濁度計,,2012-11-26
253961,photon distribution function,光子分布函數,,2012-11-26
253962,photon counter,光子計數器,,2012-11-26
253963,photon activation analysis,光子活化分析,,2012-11-26
253964,photon,光子,,2012-11-26
253965,photomultiplier,光電倍增管,,2012-11-26
253966,photomicroscope,攝影顯微鏡,,2012-11-26
253967,photometry,測光術,,2012-11-26
253968,photometric observation,光度觀測,,2012-11-26
253970,photometer,光度計,,2012-11-26
253971,photometeor,大氣光象,,2012-11-26
253972,photolysis,光解[作用],,2012-11-26
253973,photology,光學,,2012-11-26
253974,photoionization cross section,光電離剖面,,2012-11-26
253976,photoionization,光電離,,2012-11-26
253977,photographic sunshine recorder,照相日照計,,2012-11-26
253978,photographic projection,照相投影,,2012-11-26
253979,photographic meteor,照相流星,,2012-11-26
253980,photographic barograph,照相氣壓儀,,2012-11-26
253981,photogrammeter,照相測量計,,2012-11-26
253982,photoelectron escape flux,光電子外逸通量,,2012-11-26
253983,photoelectron escape altitude,光電子外逸高度,,2012-11-26
253985,photoelectron energy spectrum,光電子能譜,,2012-11-26
253986,photoelectron collision,光電子碰撞,,2012-11-26
253987,photoelectron,光電子,,2012-11-26
253988,photoelectrochemistry,光電化學,,2012-11-26
253990,photoelectric transmittancemeter,光電透射計,,2012-11-26
253991,photoelectric photometry,光電光度術,,2012-11-26
253992,photoelectric photometer,光電光度計,,2012-11-26
253993,photoelectric hygrometer,光電溼度計,,2012-11-26
253994,photoelectric effect,光電效應,,2012-11-26
253995,photoelectric cell,光電管,,2012-11-26
253997,photodissociation,光解離[作用],,2012-11-26
253998,photodetector,光偵測器,,2012-11-26
253999,photodetection,光偵測,,2012-11-26
254000,photoconductor,光電導體,,2012-11-26
254002,photoconductive solid-state detector,光導固態偵測器,,2012-11-26
254003,photoconductive detector,光[電]導偵測器,,2012-11-26
254004,photoconductive cell,光電導管；變阻光電池,,2012-11-26
254005,photocolorimetry,光比色法,,2012-11-26
254006,photocoagulator,光凝聚器,,2012-11-26
254008,photochromic glass,天然色斑玻璃,,2012-11-26
254009,photochemistry,光化學,,2012-11-26
254010,photochemical smog,光化煙霧,,2012-11-26
254011,photochemical reaction,光化作用,,2012-11-26
254012,photochemical pollutant,光化污染物,,2012-11-26
254014,photochemical oxidant,光化氧化劑,,2012-11-26
254015,photochemical model,光化模式,,2012-11-26
254016,photochemical equilibrium,光化平衡,,2012-11-26
254017,photochemical dissociation,光化解離,,2012-11-26
254018,photochemical air pollution,光化空氣污染,,2012-11-26
254019,photocathode,光陰極,,2012-11-26
254021,photoabsorption cross section,光吸收截面,,2012-11-26
254022,photoabsorption,光吸收,,2012-11-26
254023,photo cell,光電管,,2012-11-26
254024,photic zone,透光層,,2012-11-26
254025,phot,輻透,,2012-11-26
254026,phosphorescence,磷光,,2012-11-26
254027,phenoseason,物候季,,2012-11-26
254028,phenophase,物候期,,2012-11-26
254029,phenometry,物候測定學,,2012-11-26
254030,phenomenal,駭浪,,2012-11-26
254032,phenology,物候學,,2012-11-26
254033,phenological spectrum,物候譜,,2012-11-26
254035,phenological simulation,物候模擬,,2012-11-26
254036,phenological season,物候季,,2012-11-26
254037,phenological relation,物候關係,,2012-11-26
254038,phenological phase,物候期,,2012-11-26
254040,phenological observation,物候觀測,,2012-11-26
254041,phenological event,物候事件,,2012-11-26
254042,phenological chart,物候圖,,2012-11-26
254043,phenological calendar,物候曆,,2012-11-26
254044,phenogram,物候圖,,2012-11-26
254045,phenodate,物候日期,,2012-11-26
254047,phase-shift keying,相移鍵控法,,2012-11-26
254048,phase-lag  spectrum,相位落後譜,,2012-11-26
254049,phase velocity,相速,,2012-11-26
254050,phase transformation,相變,,2012-11-26
254052,phase structure function,相位結構函數,,2012-11-26
254053,phase speed,相速,,2012-11-26
254054,phase spectrum,相位譜,,2012-11-26
254055,phase space,相空間,,2012-11-26
254056,phase shift,相移,,2012-11-26
254058,phase rule,相律,,2012-11-26
254059,phase response,相位反應,,2012-11-26
254060,phase plane,相平面,,2012-11-26
254061,phase path,相程,,2012-11-26
254062,phase parameter,相參數,,2012-11-26
254063,phase of moon,月象；盈虧,,2012-11-26
254064,phase modulation,調相,,2012-11-26
254065,phase matrix,相矩陣,,2012-11-26
254067,phase lock,相位鎖定,,2012-11-26
254068,phase lag,相位落後,,2012-11-26
254069,phase instability,相[態]不穩度,,2012-11-26
254070,phase function,相位函數,,2012-11-26
254071,phase front,相鋒,,2012-11-26
254072,phase frequency spectrum,相位頻譜,,2012-11-26
254073,phase fluctuation,相位變動,,2012-11-26
254074,phase equilibrium,相平衡,,2012-11-26
254076,phase distortion,相畸變,,2012-11-26
254077,phase difference,相位差,,2012-11-26
254078,phase diagram,相圖,,2012-11-26
254079,phase delay,相滯,,2012-11-26
254080,phase correlation function,相位相關函數,,2012-11-26
254081,phase constant,相常數,,2012-11-26
254082,phase coherence,相位同調,,2012-11-26
254083,phase change,相變,,2012-11-26
254084,phase angle,相角,,2012-11-26
254087,phase,相；態；階段；相位,,2012-11-26
254088,pH value,pH值；酸鹼值,,2012-11-26
254090,predominant vegetation association,主要植物部落,,2012-11-26
254091,Petterssen development theory,皮得生發展理論,,2012-11-26
254092,Petterssen development equation,皮得生發展方程,,2012-11-26
254093,petrochemical plant,石化工廠,,2012-11-26
254094,petit St. Bernard,小聖伯納風,,2012-11-26
254095,peshash,庇薩許風,,2012-11-26
254097,Peruvian paint,秘魯色霧,,2012-11-26
254098,Peru current,秘魯海流,,2012-11-26
254100,perturbed model,擾動模式,,2012-11-26
254101,perturbation theory,擾動說,,2012-11-26
254102,perturbation solution,擾動解,,2012-11-26
254103,perturbation quantity,擾動量,,2012-11-26
254104,perturbation method,擾動法；微擾法,,2012-11-26
254106,perturbation equation,擾動方程,,2012-11-26
254107,perturbation,擾動；微擾；攝動,,2012-11-26
254108,perspective projection,透視投影,,2012-11-26
254109,perspective grid,透視網格,,2012-11-26
254110,personal error,人為誤差,,2012-11-26
254112,personal equation,個人公式,,2012-11-26
254113,persistent oscillation,持續振盪,,2012-11-26
254115,persistence tendency,持續性趨勢,,2012-11-26
254116,persistence forecast,持續性預報,,2012-11-26
254118,persistence,持續性,,2012-11-26
254119,Pers sunshine recorder,波斯日照計,,2012-11-26
254120,perry,霹瀝颮,,2012-11-26
254121,perpetual frost climate,永凍氣候,,2012-11-26
254122,perpendicular incidence,直射,,2012-11-26
254123,perpendicular,垂直；正交,,2012-11-26
254125,peroxy acetyl nitrate (PAN),過氧乙硝酸酯,,2012-11-26
254126,Permo-Carboniferous era,石炭二疊紀,,2012-11-26
254127,permittivity,介電常數；電容率,,2012-11-26
254128,Permian,二疊紀,,2012-11-26
254129,permeability,滲透性；磁導率,,2012-11-26
254131,permanent wind,恆定風,,2012-11-26
254132,permanent wilting point,永枯點,,2012-11-26
254133,permanent wave,恆定波,,2012-11-26
254134,permanent register,永久記錄器,,2012-11-26
254135,permanent low,永久性低壓,,2012-11-26
254136,permanent high,永久性高壓,,2012-11-26
254138,permanent gas,永久氣體,,2012-11-26
254139,permanently frozen ground,永凍地,,2012-11-26
254140,permanent echo,恆定回波,,2012-11-26
254141,permanent depression,永久性低壓,,2012-11-26
254143,permanent current,永久[性海]流,,2012-11-26
254144,permanent circulation,恆定環流,,2012-11-26
254145,permanent aurora,恆定極光,,2012-11-26
254146,permanent anticyclone,永久性反氣旋,,2012-11-26
254147,permafrost table,永凍面,,2012-11-26
254148,permafrost island,孤立永凍區,,2012-11-26
254150,permafrost,永凍[層],,2012-11-26
254151,perlucidus,漏光[雲],,2012-11-26
254152,peripheral circulation,外周環流,,2012-11-26
254153,periods of growth,生長期,,2012-11-26
254154,periodogram analysis,週期圖分析,,2012-11-26
254155,periodogram,週期圖,,2012-11-26
254157,periodicity,週期性,,2012-11-26
254158,periodic wind,週期風,,2012-11-26
254159,periodic variation,週期變化,,2012-11-26
254160,periodic signal,週期信號,,2012-11-26
254162,periodic oscillation,週期振盪,,2012-11-26
254163,periodic motion,週期運動,,2012-11-26
254164,periodic function,週期函數,,2012-11-26
254165,periodic current,週期[性海]流,,2012-11-26
254166,periodic boundary condition,週期邊界條件,,2012-11-26
254167,periodic attractor,週期吸子,,2012-11-26
254168,period spectrum,週期譜,,2012-11-26
254169,period of validity,預報時效,,2012-11-26
254170,period of oscillation,振盪週期,,2012-11-26
254172,period of drought,乾旱週期,,2012-11-26
254174,period mean,長期平均,,2012-11-26
254175,period doubling bifurcation,倍週期分岐,,2012-11-26
254176,period doubling,倍週期,,2012-11-26
254177,period average,長期平均,,2012-11-26
254178,period,週期；期；時段；紀,,2012-11-26
254180,perihelion,近日點,,2012-11-26
254181,periglacial stage,冰緣期,,2012-11-26
254182,periglacial climate,冰緣氣候,,2012-11-26
254183,periglacial,冰緣,,2012-11-26
254185,perigee,近地點,,2012-11-26
254186,perigean tide,近地潮,,2012-11-26
254187,pericyclonic ring,氣旋周環,,2012-11-26
254188,pericenter,近心點,,2012-11-26
254189,perhumid climate,常溼氣候,,2012-11-26
254191,pergelisol table,永凍面,,2012-11-26
254192,pergelisol,永凍層,,2012-11-26
254193,pergelation,永凍[作用],,2012-11-26
254194,perfectly diffuse reflector,理想擴散反射體,,2012-11-26
254195,perfectly diffuse radiator,理想擴散輻射體,,2012-11-26
254197,perfect-gas law,理想氣體定律,,2012-11-26
254198,perfect reflection wall,理想反射壁,,2012-11-26
254199,perfect radiator,理想輻射體,,2012-11-26
254200,perfect radiation,理想輻射,,2012-11-26
254201,perfect prognostic,理想預報,,2012-11-26
254202,perfect prognosis method,理想預報法,,2012-11-26
254204,perfect prediction,理想預報,,2012-11-26
254205,perfect observation,理想觀測,,2012-11-26
254206,perfect gas,理想氣體,,2012-11-26
254207,perfect forecast,理想預報,,2012-11-26
254208,perfect fluid,理想流體,,2012-11-26
254209,perfect black body,理想黑體,,2012-11-26
254211,perennially frozen ground,冰凍地,,2012-11-26
254212,perennial stream,常流河川,,2012-11-26
254213,perennial drought,多年性乾旱,,2012-11-26
254214,pereletok,陳年凍層,,2012-11-26
254216,percolation,滲透作用,,2012-11-26
254217,percentage of possible sunshine,可能日照百分率,,2012-11-26
254218,percentile,百分位數,,2012-11-26
254219,percentage of sunshine,日照百分率,,2012-11-26
254220,percentage error,百分誤差,,2012-11-26
254221,percent reduction,百分低減,,2012-11-26
254223,percent,百分率；百分比,,2012-11-26
254224,per annum,每年,,2012-11-26
254225,per mille,千分率；千分比,,2012-11-26
254226,penthemeron,候；五日,,2012-11-26
254227,pentad,候；五日,,2012-11-26
254228,pennant,三角風羽,,2012-11-26
254229,penknife ice,刀狀冰,,2012-11-26
254230,penitent snow,融凝雪,,2012-11-26
254231,penitent ice,融凝冰柱,,2012-11-26
254232,penetrometer,阻力鑽測計,,2012-11-26
254233,penetrative downdraft,穿透下衝流,,2012-11-26
254236,penetrative convection,穿透對流,,2012-11-26
254237,penetration range,穿透距離,,2012-11-26
254238,penetrating radiation,穿透輻射,,2012-11-26
254239,pendulum day,擺日,,2012-11-26
254240,pendulum anemometer,擺式風速計,,2012-11-26
254241,pendule,擺渦,,2012-11-26
254242,pendant cloud,漏斗雲,,2012-11-26
254244,penalty function,補償函數,,2012-11-26
254245,peesweep storm,庇斯威普風暴,,2012-11-26
254246,peesash,庇薩許風,,2012-11-26
254247,pedosphere,土圈,,2012-11-26
254248,pedology,土壤學,,2012-11-26
254249,Peclet number,貝克勒數,,2012-11-26
254250,pea-soup fog,濃霧,,2012-11-26
254251,peak power,尖峰功率,,2012-11-26
254253,pearl lightning,球狀閃電,,2012-11-26
254254,peak gust,尖峰陣風,,2012-11-26
254256,peak flow method,洪峰水流法,,2012-11-26
254257,peak,峰；極大值,,2012-11-26
254258,payload,酬載；有效負荷,,2012-11-26
254259,pattern recognition,圖形辨識,,2019-05-10
254260,pattern,型[式],,2012-11-26
254261,pathological biometeorology,病理生物氣象學,,2012-11-26
254262,path radiance,路徑輻射率,,2012-11-26
254263,path of mixing,混合路徑,,2012-11-26
254264,path method,路徑法,,2012-11-26
254265,path length,路徑長度,,2012-11-26
254267,path,路徑,,2012-11-26
254268,pastagram,溫高圖,,2012-11-26
254270,past weather,過去天氣,,2012-11-26
254271,passive radiometer,被動輻射計,,2012-11-26
254272,passive permafrost,不活躍永凍層,,2012-11-26
254273,passive microwave sensor,被動微波感應器,,2012-11-26
254274,passive microwave remote sensing,被動微波遙測,,2012-11-26
254275,passive front,不活躍鋒,,2012-11-26
254276,passive cloud collector,被動雲水收集器,,2012-11-26
254278,passive (remote sensing) technique,被動[遙測]法,,2012-11-26
254279,passive (remote sensing) system,被動[遙測]系統,,2012-11-26
254280,passing shower,過境陣雨,,2012-11-26
254281,passage,過境,,2012-11-26
254282,Pasquill-Gifford stability category,帕吉穩度分類,,2012-11-26
254284,Pascal's law,巴斯卡定律,,2012-11-26
254285,Pascal (Pa),帕[斯卡],,2012-11-26
254286,parts per trillion (ppt),兆分率,,2012-11-26
254288,parts per million (ppm),百萬分率,,2012-11-26
254289,parts per billion (ppb),十億分率,,2012-11-26
254290,partly occluded,部分囚錮,,2012-11-26
254292,partly cloudy,少雲,,2012-11-26
254293,partition of energy,能量分配,,2012-11-26
254294,partition function,分配函數,,2012-11-26
254295,particulate pollutant,微粒污染物,,2012-11-26
254296,particulate loading,微粒含量,,2012-11-26
254297,particulate,微粒,,2012-11-26
254299,particle velocity,質點速度,,2012-11-26
254300,particle size distribution,粒徑譜,,2012-11-26
254301,particle radiation,粒子輻射,,2012-11-26
254302,particle derivative,個別導數,,2012-11-26
254303,particle absorption,粒子吸收,,2012-11-26
254304,particle,質點；粒子,,2012-11-26
254305,partially polarized wave,部分偏極波,,2012-11-26
254307,partial-duration series,部分延時級數,,2012-11-26
254309,partial vacuum,部分真空,,2012-11-26
254310,partial tide,分潮,,2012-11-26
254311,partial pressure,分壓,,2012-11-26
254312,partial potential temperature,部分位溫,,2012-11-26
254313,partial obscuration,部分天空不明,,2012-11-26
254314,partial frequency,部分頻率,,2012-11-26
254315,partial eclipse,偏食,,2012-11-26
254316,partial drought,部分乾旱,,2012-11-26
254317,partial differential equation,偏微分方程,,2012-11-26
254319,partial differential coefficient,偏微分係數,,2012-11-26
254320,partial derivative,偏導數,,2012-11-26
254321,partial correlation,偏相關,,2012-11-26
254322,partial coherence,部分同調,,2012-11-26
254324,Parseval's theorem,巴斯佛爾定理,,2012-11-26
254325,parsec,秒差距,,2012-11-26
254326,Parry arcs,內暈弭；巴萊弧,,2012-11-26
254327,parry,庇萊颮,,2012-11-26
254328,parhelion,幻日,,2012-11-26
254330,parhelic ring,幻日環,,2012-11-26
254331,parhelic circle,幻日環,,2012-11-26
254333,parent cloud,母雲,,2012-11-26
254334,parcel theory,氣塊理論,,2012-11-26
