ID,英文名稱,中文名稱,圖片,更新日期
338234,Compensated demand curve,補償性需求曲線,,2012-11-26
338235,Compensated demand,補償性需求,,2012-11-26
338236,Compatibility,楔合度；相容性,,2012-11-26
338237,Compartmentalization,金融分工化,,2012-11-26
338238,Comparative statics,比較靜態分析,,2012-11-26
338239,Comparative negligence,比較過失,,2012-11-26
338240,Comparative dynamics,比較動態,,2012-11-26
338241,Comparative cost,比較成本,,2012-11-26
338242,Comparative advantage,比較利益,,2012-11-26
338243,Comparable worth,同值同酬,,2012-11-26
338244,Company union,公司工會；御用工會,,2012-11-26
338245,Companies,公司,,2012-11-26
338246,Commuting,通勤,,2012-11-26
338247,Commutation Act (Tea， English East India Company),折抵法案,,2012-11-26
338248,Communist Manifesto,共產主義宣言,,2012-11-26
338249,Communism,共產主義,,2012-11-26
338250,Communication infrastructure,運輸設施；交通設施,,2012-11-26
338251,Communication costs,運輸成本；交通成本,,2012-11-26
338252,Communication,傳遞；傳播,,2012-11-26
338253,Commons,共有財,,2012-11-26
338254,Common-property resurces,共同財富；無主物,,2012-11-26
338255,Common value auction experiments,共同價格拍賣實驗,,2012-11-26
338256,Common value,共同價格,,2012-11-26
338257,Common stock,普通股,,2012-11-26
338258,Common stochastic trend,共同隨機趨勢,,2012-11-26
338259,Common ratio problem,共同比率問題,,2012-11-26
338260,Common ratio effect (Allais),共同比率效應,,2012-11-26
338261,Common property resources,公共財產資源,,2012-11-26
338262,Common Property,共同財產,,2012-11-26
338263,Common population variance,共同變異數,,2012-11-26
338264,Common population proportion,共母體比例,,2012-11-26
338265,Common market,共同市場,,2012-11-26
338266,Common left divisors,共左除數,,2012-11-26
338267,Common law,習慣法,,2012-11-26
338268,common knowledge,共識,,2012-11-26
338269,Common factor analysis,共因子分析,,2012-11-26
338270,Common external tariff,共同對外（非會員國）關稅,,2012-11-26
338271,Common costs,共同成本,,2012-11-26
338272,Common consequence problem,共同結果問題,,2012-11-26
338273,Common consequence effect (Allais),共同結果效應,,2012-11-26
338274,Common Agriculture Policy (CAP),共同農業政策（歐洲）,,2012-11-26
338275,Commodity taxation,商品租稅,,2012-11-26
338276,Commodity rates,基本財貨費率,,2012-11-26
338277,Commodity money; Fullbodied money,商品貨幣,,2012-11-26
338278,Commodity futures,商品期貨,,2012-11-26
338279,Commodity exchange,大宗商品交易,,2012-11-26
338280,Commodity bundling,商品綁售,,2012-11-26
338281,Commodities,消費品,,2012-11-26
338282,Committee voting experiments,委員投票實驗,,2012-11-26
338283,Commitment value,承諾價值,,2012-11-26
338284,Commitment,承諾,,2012-11-26
338285,Commissions,佣金,,2012-11-26
338286,Commercialization of the Soil,土地之商業化,,2012-11-26
338287,Commercialism,商業主義,,2012-11-26
338288,Commercial Policy,商業政策,,2012-11-26
338289,Commercial paper,商業本票,,2012-11-26
338290,Commercial land use,商業土地使用,,2012-11-26
338291,Commercial draft,商業匯票,,2012-11-26
338292,Commercial capitalism,商業資本主義,,2012-11-26
338293,Commercial capital,商業資本,,2012-11-26
338294,Commercial bank,商業銀行,,2012-11-26
338295,Command-and-control approach,命令與管制方法,,2012-11-26
338296,Command Socialism,管制性社會主義,,2012-11-26
338297,Command mechanism,指揮式機制,,2012-11-26
338298,Command and control,資源分配管制,,2012-11-26
338299,Combination or conspiracies to monopolize,結合或共謀獨占,,2012-11-26
338300,Combination,結合,,2012-11-26
338301,Column vector,行向量,,2012-11-26
338302,Column,縱行,,2012-11-26
338303,Colonies,殖民地,,2012-11-26
338304,Colonialism,殖民主義,,2012-11-26
338305,Colonial imperialism,殖民帝國主義,,2012-11-26
338306,Collusive spatial pricing,空間勾結定價,,2012-11-26
338307,Collusion-free regulation,無勾結管制,,2012-11-26
338308,Collusion opportunities,勾結機會,,2012-11-26
338309,Collusion,勾結,,2012-11-26
338310,Collinearity,共線性,,2012-11-26
338311,Collectivism,集體主義,,2012-11-26
338312,Collective ownership,集體所有制,,2012-11-26
338313,Collective negotiation,集體協商,,2012-11-26
338314,Collective enterprise,集體企業,,2012-11-26
338315,Collective choice,集體選擇,,2012-11-26
338316,Collective bargaining,集體協商,,2012-11-26
338317,Collective action,集體行動,,2012-11-26
338318,Collect,收集,,2012-11-26
338319,Collateralized Mortgage Obligation (CMO),不動產抵押證券,,2012-11-26
338320,Collateral,擔保品,,2012-11-26
338321,Cold turkey,「冷火雞」,,2012-11-26
338322,Coke Smelting,焦炭熔鑄法,,2012-11-26
338323,Cointegration test,共整合檢定,,2012-11-26
338324,Cointegration,共整合,,2012-11-26
338325,Cointegrating regression,共整合迴歸,,2012-11-26
338326,Cointegrating rank,共整合秩數,,2012-11-26
338327,Coinsurance rate,部份負擔率,,2012-11-26
338328,Coinsurance,共同保險,,2012-11-26
338329,Coinage,鑄幣；鑄幣制度,,2012-11-26
338330,Cohort fertility,年次別生育率,,2012-11-26
338331,Cohort effect,年次效果,,2012-11-26
338332,Coherence principle,一致性原則,,2012-11-26
338333,Coherence,一致性,,2012-11-26
338334,Cognizable cost,可確認的成本,,2012-11-26
338335,Cognitive skills,認知技術,,2012-11-26
338336,Co-factor,餘因式,,2012-11-26
338337,Cofactor,共因子,,2012-11-26
338338,Coercion,脅迫,,2012-11-26
338339,Coerced exchange of goods,脅迫性的交易,,2012-11-26
338340,Coefficient of variation,變異係數,,2012-11-26
338341,Coefficient of skewness,偏態係數,,2012-11-26
338343,Coefficient of multiple determination,多元判定係數,,2012-11-26
338344,Coefficient of multiple correlation,複相關係數,,2012-11-26
338345,Coefficient of kurtosis,峰度係數,,2012-11-26
338346,Coefficient of determination,判定係數,,2012-11-26
338347,Coefficient of convergence,收斂係數,,2012-11-26
338348,Coefficient of association,相聯係數,,2012-11-26
338349,Coefficient matrix,係數矩陣,,2012-11-26
338350,Codetermination,共同管理,,2012-11-26
338351,Cock tail swap,雞尾酒式交換契約,,2012-11-26
338352,Cochrane-Orcutt transformation,柯克蘭－歐克特轉換,,2012-11-26
338353,Cochran theorem,柯克蘭定理,,2012-11-26
338354,Cobweb theory,蛛網理論,,2012-11-26
338355,Cobweb model,蛛網理論,,2012-11-26
338356,Cobb-Douglas production function,柯布－道格拉斯生產函數,,2012-11-26
338357,Coastal fishery,沿岸漁業,,2012-11-26
338358,Coase-Williamson analysis,寇斯－威廉遜分析,,2012-11-26
338359,Coase theorem,寇斯定理,,2012-11-26
338360,Coase conjecture,寇斯猜測,,2012-11-26
338361,Coalition-proof Nash equilibrium,防結盟的奈許均衡,,2012-11-26
338362,Coalition bargaining,聯合協議,,2012-11-26
338363,Coalition,聯盟；結盟,,2012-11-26
338364,Coal Mining,採煤,,2012-11-26
338365,Coal Industry,煤炭工業,,2012-11-26
338366,Cluster sampling,叢聚抽樣,,2012-11-26
338367,Cluster analysis,叢聚分析,,2012-11-26
338368,Club goods,俱樂部財,,2012-11-26
338369,Closure,閉集,,2012-11-26
338370,Closed-loop strategy,閉環式策略,,2012-11-26
338371,Closed-loop equilibrium,閉環式均衡,,2012-11-26
338372,Closed-ended,封閉式,,2012-11-26
338373,Closed-end mutual fund,封閉型共同基金,,2012-11-26
338374,Closed shop,封閉廠,,2012-11-26
338375,Closed set,封閉集合,,2012-11-26
338376,Closed population,封閉性人口,,2012-11-26
338377,Closed loop control,封閉迴圈控制,,2012-11-26
338378,Closed economy,閉鎖經濟,,2012-11-26
338379,Closed correspondence,封閉對應,,2012-11-26
338380,Clipper Ships,飛剪船,,2012-11-26
338381,Clearinghouse auction,票據交換所式的拍賣,,2012-11-26
338382,Clearing House In System (CHIPS) terbank Payment,銀行間票據交換支付制度,,2012-11-26
338383,Clearing house,票據交換所,,2012-11-26
338384,Clear and convicing evidence,明顯可信的證據,,2012-11-26
338385,Clean float,乾淨浮動,,2012-11-26
338386,Clean bill,光票,,2012-11-26
338387,Clean Air Act of 1970,1970年空氣淨化法（美國）,,2012-11-26
338388,Clean Air Act of 1967,1967年空氣淨化法（美國）,,2012-11-26
338389,Clean Air Act of 1955,1955年空氣淨化法（美國）,,2012-11-26
338390,Clayton Antitrust Act,克萊頓反托拉斯法,,2012-11-26
338391,Clayton act,克萊頓法,,2012-11-26
338392,Classify & present,整理分類並呈現,,2012-11-26
338393,Classification of market models,市場模型分類,,2012-11-26
338394,Classification and discrimination,分類及判別,,2012-11-26
338395,Classification,分類,,2012-11-26
338396,Classical theory of value,古典價值理論,,2012-11-26
338397,Classical statistics,古典統計量,,2012-11-26
338398,Classical method of hypothesis testing,古典的假設檢定方法,,2012-11-26
338399,Classical linear regression model,古典線性迴歸模型,,2012-11-26
338400,Classical hypothesis,傳統假設檢定,,2012-11-26
338401,Classical economics,古典經濟學,,2012-11-26
338402,Classical cartel model,古典卡特爾模型,,2012-11-26
338403,Class interval limit,組限,,2012-11-26
338404,Class interval boundary,組界,,2012-11-26
338405,Class interval,組距,,2012-11-26
338406,Class action suits,集體訴訟,,2012-11-26
338407,Clark's approximation,克拉克近似,,2012-11-26
338408,Clark-Grove mechanism,克拉克－葛羅夫機制,,2012-11-26
338409,Clarke’s generalized Gradient,克拉克一般化梯度,,2012-11-26
338410,Clarke tax,克拉克賦稅,,2012-11-26
338411,Claim data,醫療（保險）給付資料,,2012-11-26
338412,Civil war,內戰,,2012-11-26
338413,Civil procedure,民事訴訟程序,,2012-11-26
338414,Civil Law,大陸法；民法；公民法案,,2012-11-26
338415,Civil Aeronautics Board (CAB),民航局,,2012-11-26
338416,Civil Aeronautics Act,民航管理法,,2012-11-26
338417,Civil action,民事訴訟,,2012-11-26
338418,City-States,城邦,,2012-11-26
338419,Citizen interest groups (CIGs),公民利益團體,,2012-11-26
338420,Citizen complaints,公民抱怨,,2012-11-26
338421,Circumstantial evidence,情境證據,,2012-11-26
338422,Circuit breaker,保險絲機制,,2012-11-26
338423,Chronometer,精密計時器（航海、天文用）,,2012-11-26
338424,Chronic unemployment,長期失業,,2012-11-26
338425,Chow test,鄒氏檢定,,2012-11-26
338426,Cholesky factorization,丘拉斯基分解,,2012-11-26
338427,Choices under uncertainty,不確定情況下之選擇,,2012-11-26
338428,Choice-of-partner game,夥伴選擇賽局,,2012-11-26
338429,Choice-based sampling,擇基抽樣,,2012-11-26
338430,Choice reversals,選擇反轉,,2012-11-26
338431,Choice probability,選擇機率,,2012-11-26
338432,Choice of technique,技術選擇,,2012-11-26
338433,Chi-square test,卡方檢定,,2012-11-26
338434,Chi-square (χ2 ) distribution,卡方分配,,2012-11-26
338435,Chinoiserie,中國風,,2012-11-26
338436,Child-woman ratio,幼童對婦女比率,,2012-11-26
338437,Children ever born,生育總數,,2012-11-26
338438,Child-care credit,孩童照顧扣抵,,2012-11-26
338439,Child Protection Act,兒童保護法,,2012-11-26
338440,Child labor law,童工法,,2012-11-26
338441,Child labor,童工,,2012-11-26
338442,Chicken game,懦夫賽局,,2012-11-26
338443,Chicago school,芝加哥學派,,2012-11-26
338444,Chemical fertilizer,化學肥料,,2012-11-26
338445,Check-off clause,代扣條款（雇主代扣工會會費條款）,,2012-11-26
338446,Checking account,支票存款；甲種活期存款,,2012-11-26
338447,Checkable deposit,支票性存款,,2017-07-31
338448,Check truncation,支票回籠中止,,2012-11-26
338449,Check,支票,,2012-11-26
338450,Chebyshev inequality,柴比雪夫不等式,,2012-11-26
338451,Cheating,欺騙,,2012-11-26
338452,Cheap-talk game,空口白話賽局,,2012-11-26
338453,Cheapest-to Delivery Bond (CTD),最廉價交割債券,,2012-11-26
338454,Cheap money policy; Easy money policy,寬鬆貨幣政策；低利率政策,,2012-11-26
338455,Chartist,股線分析師,,2012-11-26
338456,Chartered corporations,特許公司,,2012-11-26
338457,Chartered bank,特許銀行,,2012-11-26
338458,Charitable contribution,慈善捐款,,2012-11-26
338459,Charge card,簽帳卡,,2012-11-26
338460,Characteristic vector,特徵向量,,2012-11-26
338461,Characteristic value,特徵值,,2012-11-26
338462,Characteristic root,特性根,,2012-11-26
338463,Characteristic polynomial,特徵多項式,,2012-11-26
338464,Characteristic function,特性函數,,2012-11-26
338465,Characteristic Curve,特徵曲線,,2012-11-26
338466,Chapter 11 of Bankruptcy Code,破產法第十一章（美國）,,2012-11-26
338467,Chapman-Kolmogorov equation,察普曼－科莫高洛夫方程式,,2012-11-26
338468,Chaotic models,渾沌模型,,2012-11-26
338469,Chaotic dynamic systems,混沌動態系統,,2012-11-26
338470,Chaos,渾沌,,2012-11-26
338471,Changes in the quantity supplied,供給量的變動,,2012-11-26
338472,Changes in the quantity demanded,需求量的變動,,2012-11-26
338473,Changes in supply,供給的變動,,2012-11-26
338474,Changes in manufacturing processes， and pollution prevention,改變製造過程與污染預防,,2012-11-26
338475,changes in demand,需求的變動,,2012-11-26
338476,Chance-constrained programming,可能性受限之規畫,,2012-11-26
338477,Chance node,機會點；隨機點,,2012-11-26
338478,Chance,機遇,,2012-11-26
338479,Chamberlin’s experimental,秦柏林的實驗,,2012-11-26
338480,Chamberlian duopoly model,張伯倫寡佔模型,,2012-11-26
338481,Chain-store game,連鎖店賽局,,2012-11-26
338482,Chain store paradox,連鎖店矛盾,,2012-11-26
338483,Chain migration,連鎖遷徙,,2012-11-26
338484,Chain index,鏈指數,,2012-11-26
338485,Ceteris paribus,假設其他條件不變,,2012-11-26
338486,Certified check,保付支票,,2012-11-26
338487,Certificate of deposit,定期存單,,2012-11-26
338488,Certificate,證書,,2012-11-26
338489,Certeris paribus,其他條件不變,,2012-11-26
338490,Certainty equivalence,確定性等值,,2012-11-26
338491,Certainty effect (Allais),確定性效果,,2012-11-26
338492,Centrally-Planned Economy,中央計畫經濟,,2012-11-26
338493,Centralized bargaining,集中協議,,2012-11-26
338494,Central tendency,中央趨勢,,2012-11-26
338495,Central random variable,中央隨機變數,,2012-11-26
338496,Central place theory,中地理論,,2012-11-26
338497,Central location measure,中心位置測量數,,2012-11-26
338498,Central limit theorem,中央極限定理,,2012-11-26
338499,Central city,中心都市,,2012-11-26
338500,Central banking system,中央銀行制度,,2012-11-26
338501,Central banker's central bank,國際清算銀行,,2017-07-31
338502,Central bank money,央行貨幣,,2012-11-26
338503,Central bank independence,中央銀行獨立性,,2012-11-26
338504,Central bank balance sheet,中央銀行資產負債表,,2012-11-26
338505,Central bank,中央銀行,,2012-11-26
338506,Central American Common Market (CACM),中美洲共同市場,,2012-11-26
