ID,英文名稱,中文名稱,圖片,更新日期
2750009,ground truth,地面真像,,2017-01-16
2750010,ground wave,地波,,2017-01-16
2750011,group flashing light,聯閃光,,2017-01-16
2750012,group of comets,彗星群,,2017-01-16
2750013,group of sunken rocks,暗礁群,,2017-01-16
2750014,group refraction index,群折射指數,,2017-01-16
2750015,group velocity,群速,,2017-01-16
2750016,group wavelength,群波長,,2017-01-16
2750017,growler,小冰山,,2017-01-16
2750018,groyne,防波堤,,2017-01-16
2750019,grub screws,分劃固定螺旋,,2017-01-16
2750020,guard lock,制水閘,,2017-01-16
2750021,guard stake,保護樁；護樁,,2017-01-16
2750022,guidance,導向；導引,,2017-01-16
2750023,guide meridians,參考子午線,,2017-01-16
2750024,guide rod,導桿,,2017-01-16
2750025,guiding eyepiece,導目鏡,,2017-01-16
2750026,guiding star,導星,,2017-01-16
2750027,guiding telescrope,導遠鏡,,2017-01-16
2750028,guillotine shutter,閘門式快門,,2017-01-16
2750029,gulch,峽谷,,2017-01-16
2750030,gulf,海灣,,2017-01-16
2750031,gullet,水道*,,2017-01-16
2750032,gully,海溝,,2017-01-16
2750033,gum,樹膠,,2017-01-16
2750034,gum stock,背膠紙,,2017-01-16
2750035,gumming,上膠,,2017-01-16
2750036,Gunter's chain,甘特鏈(66呎),,2017-01-16
2750037,gut,狹隘水道,,2017-01-16
2750038,guyot,海丘,,2017-01-16
2750039,gyre,海洋環流,,2017-01-16
2750040,gyro,廻轉,,2017-01-16
2750041,gyro repeater,電羅經複示器,,2017-01-16
2750042,gyro-azimuth theodolite,真北經緯儀,,2017-01-16
2750043,gyro-theodolite,正北儀,,2017-01-16
2750044,gyro-turn compensator,旋轉補償器,,2017-01-16
2750045,gyrobearing,廻轉方向,,2017-01-16
2750046,gyroclinometer,旋轉測斜儀,,2017-01-16
2750047,gyrocompass,廻轉儀,,2017-01-16
2750048,gyropilot,自動駕駛器；廻轉儀控制器,,2017-01-16
2750049,gyroplane,旋翼機,,2017-01-16
2750050,gyroscope,正北儀；廻轉儀,,2017-01-16
2750051,gyroscopic compass,電羅經,,2017-01-16
2750052,gyroscopic control,廻轉控制,,2017-01-16
2750053,gyroscopic drift,陀螺偏移,,2017-01-16
2750054,gyroscopic inertia,旋轉儀慣性,,2017-01-16
2750055,gyroscopic level,廻轉式水準儀,,2017-01-16
2750056,gyroscopic sextant,廻轉式六分儀,,2017-01-16
2750057,gyroscopic stabilization,廻轉穩定性,,2017-01-16
2750058,gyroscopic theodolite,真北經緯儀,,2017-01-16
2750059,gyrostabilizer,廻轉穩定器,,2017-01-16
2750060,gyrostat,廻轉輪,,2017-01-16
2750061,H&D curve,哈德曲線,,2017-01-16
2750062,hachures,暈滃線,,2017-01-16
2750063,hack chronometer,停讀時錶；通用計時器,,2017-01-16
2750064,hack watch,航行錶,,2017-01-16
2750065,hail,雹,,2017-01-16
2750066,halation,暈影,,2017-01-16
2750067,half and half adjustment,半半改正,,2017-01-16
2750068,half convergency,半輻合差,,2017-01-16
2750069,half mate-surface,半光面,,2017-01-16
2750070,half tide,半潮,,2017-01-16
2750071,half tide level,半潮位；平均潮面,,2017-01-16
2750072,half tone,半色調,,2017-01-16
2750073,half tone dot,半色調網點,,2017-01-16
2750074,half tone original,半色調原稿,,2017-01-16
2750075,half-silvered surface,半鍍銀面,,2017-01-16
2750076,half tone process,半色調攝影法,,2017-01-16
2750077,halftone photography,半色調攝影,,2017-01-16
2750078,halftone screen,網目屏,,2017-01-16
2750079,Halley's comet,哈雷彗星,,2017-01-16
2750080,halo,暈,,2017-01-16
2750081,halving line,分割線,,2017-01-16
2750082,Hammer equal-area projection,漢麥爾等積投影,,2017-01-16
2750083,hand aircraft camera,手提航空攝影機,,2017-01-16
2750084,hand brake,手制動器,,2017-01-16
2750085,hand driver,手旋鑿,,2017-01-16
2750086,hand feed single-color press,人工下紙橡印機,,2017-01-16
2750087,hand feeding,人工下紙,,2017-01-16
2750088,hand lead,測錘,,2017-01-16
2750089,hand lead sounding,手錘測深,,2017-01-16
2750090,hand level,手持水準儀,,2017-01-16
2750091,hand plate press,凹印手搖機；圓盤機,,2017-01-16
2750092,hand press,手搖機,,2017-01-16
2750093,hand press printing,手搖印刷機,,2017-01-16
2750094,hand proof,人工打樣,,2017-01-16
2750095,hand retouching,手工修整,,2017-01-16
2750096,hand roller,手墨輥,,2017-01-16
2750097,hand setting,人工組版,,2017-01-16
2750098,hand signal,手示,,2017-01-16
2750099,hand stamping press,手搖平壓機；轉版機,,2017-01-16
2750100,hand templet method,透明膠片法(輻射三角測量),,2017-01-16
2750101,hand templet plot,手繪模片,,2017-01-16
2750102,hand-colour separation,手工分色；手工分塗,,2017-01-16
2750103,hand-goniometer,手持測角計,,2017-01-16
2750104,hand-templet radial triangulation,手繪模片輻射三角測量,,2017-01-16
2750105,handing compass,懸式羅盤,,2017-01-16
2750106,handing traverse,懸式羅盤導線,,2017-01-16
2750107,handkerchief map,手絹圖,,2017-01-16
2750108,handover word,傳遞字,,2017-01-16
2750109,hangar,飛機棚場,,2017-01-16
2750110,hanging clinometer,懸掛式測斜儀；吊式側斜儀,,2017-01-16
2750112,hanging compass,懸式羅盤儀,,2017-01-16
2750113,hanging level,懸式水準儀,,2017-01-16
2750114,hanging rod,懸掛式標尺,,2017-01-16
2750115,hanging theodolite,懸式經緯儀,,2017-01-16
2750116,hanging valley,懸谷,,2017-01-16
2750117,harbor defence grid,港埠防禦方格,,2017-01-16
2750118,harbor limits,港界,,2017-01-16
2750119,harbour chart,港圖,,2017-01-16
2750120,harbour surveying,港灣測量,,2017-01-16
2750121,hard negative,硬調負片,,2017-01-16
2750122,hard surface roads,硬路面,,2017-01-16
2750123,hard tone,硬調,,2017-01-16
2750124,hardener,堅膜液,,2017-01-16
2750125,hardening,堅膜,,2017-01-16
2750126,hardening stop bath,堅膜急制液,,2017-01-16
2750127,hardness testing machine,硬度試驗機,,2017-01-16
2750128,harmonic analysis of tide,潮汐調和分析,,2017-01-16
2750129,harmonic constants,調和常數,,2017-01-16
2750130,harmonic constituent,調和要素,,2017-01-16
2750131,harmonic function,諧函數,,2017-01-16
2750132,harmonic motion,簡諧運動,,2017-01-16
2750133,harmonic prediction,調和預測,,2017-01-16
2750134,harsh shadow,高反差陰影,,2017-01-16
2750135,hasty profiles,速測斷面圖,,2017-01-16
2750136,hasty surveying,迅速測量,,2017-01-16
2750137,hatching,影線法,,2017-01-16
2750138,hatching apparatus,暈線描繪儀,,2017-01-16
2750139,Hayford effect,海福特效應,,2017-01-16
2750140,Hayford spheroid,海福特地球原子,,2017-01-16
2750141,hazard beacon,警示標桿,,2017-01-16
2750142,haze,霾,,2017-01-16
2750143,HC-height finder,照片側高儀,,2017-01-16
2750144,head,岬；水頭,,2017-01-16
2750145,head of navigation,通航起點,,2017-01-16
2750146,head of tripod,三腳架頂,,2017-01-16
2750147,head ratio,不同水位比,,2017-01-16
2750148,head wind,逆風,,2017-01-16
2750149,heading,航向；駛向；礦坑引道,,2017-01-16
2750150,headland,地岬,,2017-01-16
2750151,headwater,上游,,2017-01-16
2750152,hearving sand,流沙,,2017-01-16
2750153,heat absorbing glass,吸熱玻璃,,2017-01-16
2750154,heat set inks,熱固型油墨,,2017-01-16
2750155,heat shimmer,熱流閃爍,,2017-01-16
2750156,heaven body,天體,,2017-01-16
2750157,heavy contour,計曲線,,2017-01-16
2750158,heavy horizontal,重水平擺,,2017-01-16
2750159,heavy letter,粗體字,,2017-01-16
2750160,heavy weight,鉛魚(流速儀之一部份),,2017-01-16
2750161,heeling magnet,傾側磁鐵,,2017-01-16
2750162,height anomaly,高程偏倚,,2017-01-16
2750163,height finder,測高儀,,2017-01-16
2750164,height gage,量高尺,,2017-01-16
2750165,height note,高程註記,,2017-01-16
2750166,height of eye correction,眼高修正,,2017-01-16
2750167,height of instrument,儀器高度,,2017-01-16
2750168,height of tide,潮高,,2017-01-16
2750169,height of wave,波高,,2017-01-16
2750170,height reduction,高程歸算；高程化算,,2017-01-16
2750171,helio-zincography,反逆製版,,2017-01-16
2750172,heliocenter,日心,,2017-01-16
2750173,heliocentric coordinates,日心坐標,,2017-01-16
2750174,heliocentric distance,日心距離,,2017-01-16
2750175,heliocentric latitude,日心緯度,,2017-01-16
2750176,heliocentric longitude,日心經度,,2017-01-16
2750177,heliocentric parallax,日心視差,,2017-01-16
2750178,heliocentric system,日心系統,,2017-01-16
2750179,heliocentric theory,日心學說,,2017-01-16
2750180,heliochrome,天然彩色像片,,2017-01-16
2750181,heliochromy,彩色攝影,,2017-01-16
2750182,heliogram,回光信號,,2017-01-16
2750183,heliograph,廻照儀,,2017-01-16
2750184,heliographic coordinates,日面坐標,,2017-01-16
2750185,heliography,攝影製版法,,2017-01-16
2750186,heliogravure,攝影凹版印刷,,2017-01-16
2750187,heliometer,太陽儀,,2017-01-16
2750188,helioscope,廻照器；太陽觀測鏡,,2017-01-16
2750189,heliostat,定日鏡,,2017-01-16
2750190,heliotrope,反光鏡,,2017-01-16
2750191,heliotropic wind,向日風,,2017-01-16
2750192,helium magnetometer,氦氣磁力儀,,2017-01-16
2750193,helium star,氦星,,2017-01-16
2750194,Helmert-blocking techniques,赫爾默特分區平差法,,2017-01-16
2750195,helping contours,助曲線,,2017-01-16
2750196,heltograph,膠版,,2017-01-16
2750197,hemispherical map,半球圖,,2017-01-16
2750198,hemispherical transmittance,半球狀透射比,,2017-01-16
2750199,hertz,赫,,2017-01-16
2750200,Hertzsprung-Russel diagram,赫羅圖解,,2017-01-16
2750201,heterochromatic photometry,多色光度學,,2017-01-16
2750202,heterodyne,外插法,,2017-01-16
2750203,heterotropic,斜交,,2017-01-16
2750204,hexagonal wrench,六角扳手,,2017-01-16
2750205,hidden line,隱線,,2017-01-16
2750206,high contrast developer,高反差顯影液,,2017-01-16
2750207,high declination star,近極星,,2017-01-16
2750208,high gloss ink,亮光油墨,,2017-01-16
2750209,high key,淡色調,,2017-01-16
2750210,high key picture,硬調像片,,2017-01-16
2750211,high level road,高架道路*,,2017-01-16
2750212,high low water,高低潮,,2017-01-16
2750213,high noon,正午,,2017-01-16
2750214,high scale,輔助分劃(精密水準尺),,2017-01-16
2750215,high sea,公海,,2017-01-16
2750216,high sensitive seismometer,高感地震儀,,2017-01-16
2750217,high shoreline,高水界,,2017-01-16
2750218,high speed powderless etching machine,高速無粉腐蝕機,,2017-01-16
2750219,high tide,高潮；滿潮,,2017-01-16
2750220,high tide slack water,高潮憩流,,2017-01-16
2750221,high water,高潮,,2017-01-16
2750222,high water bench,高潮棚地,,2017-01-16
2750223,high water full and change,朔望高潮間隔,,2017-01-16
2750224,high water interval,高潮時距,,2017-01-16
2750225,high water line,高潮線,,2017-01-16
2750226,high water lunitidal interval,太陰高潮間隔,,2017-01-16
2750227,high water lunitidal,月中天高潮時,,2017-01-16
2750228,high water mark,高潮標誌,,2017-01-16
2750229,high water observation,高水位觀察,,2017-01-16
2750230,high water springs,大潮高潮面,,2017-01-16
2750231,high water stand,高潮時間,,2017-01-16
2750232,high water-line of tide,漲潮線,,2017-01-16
2750233,high-inclination satellite,高傾角衛星,,2017-01-16
2750234,high-oblique photograph,平傾斜像片,,2017-01-16
2750235,high-reflection coating,高反射膜,,2017-01-16
2750236,high-speed press,高速印刷機,,2017-01-16
2750237,high-temperature microhardness tester,高溫硬度測試器,,2017-01-16
2750238,high-tide shoreline,高潮濱線,,2017-01-16
2750239,high-water level,高水位,,2017-01-16
2750240,high-water platform,高潮台地,,2017-01-16
2750241,higher high water,較高高潮,,2017-01-16
2750242,higher high water interval,較高高潮間隔,,2017-01-16
2750243,higher low water interval,較高低潮間隔,,2017-01-16
2750244,highest high water,最高高潮,,2017-01-16
2750245,highest radio frequency,最高無線電頻率,,2017-01-16
2750246,highlight,光輝部,,2017-01-16
2750247,highlight control,亮度控制,,2017-01-16
2750248,highlighting,高明調,,2017-01-16
2750249,highway location,公路定線,,2017-01-16
2750250,highway map,公路圖,,2017-01-16
2750251,hill,丘陵,,2017-01-16
2750252,hill shading,山部暈渲,,2017-01-16
2750253,hill shading plate,地貌暈渲版,,2017-01-16
2750254,hill toning,地貌暈渲法,,2017-01-16
2750255,hillock,丘陵,,2017-01-16
2750256,hinterland,腹地,,2017-01-16
2750257,Hiran,海蘭,,2017-01-16
2750258,histogram,直方圖；組織圖,,2017-01-16
2750259,historical chart,海史圖,,2017-01-16
2750260,history overlay,海史覆蓋圖,,2017-01-16
2750261,HLZ electronic contourliner,HLZ電子等高線測繪器,,2017-01-16
2750262,hodi-druck printing,凸版印刷,,2017-01-16
2750263,hodograph,時距曲線；風經圖,,2017-01-16
2750264,holding magnifying glass,有柄放大鏡,,2017-01-16
2750265,holding range,同步範圍,,2017-01-16
2750266,hole mark,孔測標,,2017-01-16
2750267,holiday,航照間隙；漏攝地區,,2017-01-16
2750268,hollow,波谷；窪地,,2017-01-16
2750269,hollow prism,空心稜鏡,,2017-01-16
2750270,hologram,全像干涉量度學,,2017-01-16
2750271,hologram orientation,全像方向,,2017-01-16
2750272,hologrammetric stereomodel,全像攝影測量立體模型,,2017-01-16
2750273,holograph,全像攝影術,,2017-01-16
2750274,holographic photogrammetry,全像攝影測量,,2017-01-16
2750275,holosteric barometer,空盒氣壓計,,2017-01-16
2750276,homing guidance,歸向導引,,2017-01-16
2750277,homochromatic photometry,同色光度測量,,2017-01-16
2750278,homochromy,同色,,2017-01-16
2750279,homoclinal structure,同斜構造,,2017-01-16
2750280,homogeneous,均質；均勻性,,2017-01-16
2750281,homogeneous ellipsoid,均勻橢球,,2017-01-16
2750282,homogeneous network,同等級大地網,,2017-01-16
2750283,homogeneous series,同型版；同類型地圖,,2017-01-16
2750284,homologous image,相應影像,,2017-01-16
2750285,homologous photographs,像對,,2017-01-16
2750286,homolographic map projection,等積投影,,2017-01-16
2750287,hood lens,鏡頭遮光罩,,2017-01-16
2750288,horizon,水平線；地平線；地平圈,,2017-01-16
2750289,horizon camera,地平線攝影機,,2017-01-16
2750290,horizon closure,全水平角觀測,,2017-01-16
2750291,horizon glass,水平鏡；地平鏡(六分儀),,2017-01-16
2750292,horizon line,地平線,,2017-01-16
2750293,horizon mirror,水平照鏡,,2017-01-16
2750294,horizon photography,地平攝影,,2017-01-16
2750295,horizon prism,地平稜鏡,,2017-01-16
2750296,horizon shade,水平遮鏡,,2017-01-16
2750297,horizon sweep,水平掃瞄測量,,2017-01-16
2750298,horizon system of coordinates,水平坐標系統,,2017-01-16
2750299,horizon trace,像片地平線,,2017-01-16
2750300,horizontal angle,水平角,,2017-01-16
2750301,horizontal axis,水平軸,,2017-01-16
2750302,horizontal circle,地平圈；水平度盤,,2017-01-16
2750303,horizontal clamp,水平制動螺旋,,2017-01-16
2750304,horizontal column,圖幅編號系列,,2017-01-16
2750305,horizontal component,水平分量,,2017-01-16
2750306,horizontal component  seismograph,水平震儀,,2017-01-16
2750307,horizontal control,平面控制,,2017-01-16
2750308,horizontal control datum,平面控制基準點,,2017-01-16
2750309,horizontal control point,平面控制點,,2017-01-16
2750310,horizontal control survey net,平面控制測量網,,2017-01-16
2750311,horizontal coordinates,地平坐標,,2017-01-16
2750312,horizontal coplane,水平共面,,2017-01-16
2750313,horizontal datum,平面基準點,,2017-01-16
2750314,horizontal deviation,水平角閉合差,,2017-01-16
2750315,horizontal drive screw,水平移動螺旋,,2017-01-16
2750316,horizontal equivalent,水平距離(等高線間),,2017-01-16
2750317,horizontal force instrument,水平磁力儀,,2017-01-16
2750318,horizontal intensity,水平強度,,2017-01-16
2750319,horizontal intensity of the earth's magnetic,地磁水平強度,,2017-01-16
2750320,horizontal layer method,水平疊置法,,2017-01-16
2750321,horizontal magnetic intensity,水平磁力強度,,2017-01-16
2750322,horizontal parallax,地平視差；橫視差,,2017-01-16
2750323,horizontal parallax slide,橫視差滑尺,,2017-01-16
2750324,horizontal pass point,水平連接點,,2017-01-16
2750325,horizontal pendulum,水平擺,,2017-01-16
2750326,horizontal photograph,水平照片,,2017-01-16
2750327,horizontal plane,水平面；水平度盤,,2017-01-16
2750328,horizontal projection,水平投影,,2017-01-16
2750329,horizontal refraction,地平濛氣差,,2017-01-16
2750330,horizontal retrace,水平回描,,2017-01-16
2750331,horizontal stadia,水平視距測量,,2017-01-16
2750332,horizontal taping,水平量距,,2017-01-16
2750333,horizontal terrestrial photograph,地面水平方向攝影像片,,2017-01-16
