ID,英文名稱,中文名稱,圖片,更新日期
294478,feeding， continuous,連續進料,,2012-11-26
294480,feeding,進料,,2012-11-26
294482,feeder,進料器,,2012-11-26
294484,feedback， xenon,氙回饋,,2012-11-26
294487,feedback， wall,壁回饋,,2012-11-26
294490,feedback， temperature-coefficient,溫度係數回饋,,2012-11-26
294492,feedback， temperature,溫度回饋,,2012-11-26
294496,feedback， reactor internal,反應器內回饋,,2012-11-26
294499,feedback， poisoning,中毒回饋,,2012-11-26
294501,feedback， plant external,廠外回饋,,2012-11-26
294503,feedback signal,反饋信號,,2012-11-26
294505,feedback resistor,回授電阻【被動】,,2012-11-26
294507,feedback of feel,力反向傳送,,2012-11-26
294509,feedback,反饋；回授,,2012-11-26
294511,feed， uranium,鈾燃料,,2012-11-26
294514,feed， reactor,反應器裝料,,2012-11-26
294528,feed water purifier,給水純化器,,2012-11-26
294531,feed pump turbine,給水泵汽輪機,,2012-11-26
294534,feed pump suction pressure,給水泵吸入壓力,,2012-11-26
294536,feed nozzle,進料噴嘴,,2012-11-26
294538,feed materials,饋料,,2012-11-26
294541,feed line,進料管線,,2012-11-26
294543,feed hopper,進料漏斗,,2012-11-26
294545,feed component,進料組件【部分】,,2012-11-26
294547,feed,進料,,2012-11-26
294550,Federal Radiation Council,聯邦輻射委員會,,2012-11-26
294554,feature,特色,,2012-11-26
294556,Feather's rule,斐塞法則,,2012-11-26
294558,Feather analysis,斐塞分析,,2012-11-26
294563,feasibility study,可行性研究,,2012-11-26
294564,feasibility,可行性,,2012-11-26
294567,FE (field engineer),駐工地工程師,,2012-11-26
294569,FDTS (floor drain tank system),地板洩槽系統,,2012-11-26
294572,FDI (field disposition instruction),工地處置須知,,2012-11-26
294575,FDDR (Field Deviation Disposition Request),現場偏差處理要求,,2012-11-26
294577,FDDR (Field Deviation Disposition Report),工地偏差處置報告,,2012-11-26
294580,FDCN (field design change notice),工地設計變更通知,,2012-11-26
294582,FCV (flow control valve),流理控制閥,,2012-11-26
294584,FCR (full-core reserve),全部核心預留,,2012-11-26
294586,FCD (functional control diagram),作用控制圖,,2012-11-26
294589,favored transitions,有利遷移,,2012-11-26
294591,favored beta decay,有利貝他衰變,,2012-11-26
294594,favorable geometry,有利幾何,,2012-11-26
294596,fault tree,故障樹,,2012-11-26
294598,fault,斷層；故障,,2012-11-26
294601,fatty acids,脂肪酸,,2012-11-26
294603,fatigue test,疲乏試驗,,2012-11-26
294605,fatigue limit,疲乏極限,,2012-11-26
294607,fatigue fracture,疲乏破裂,,2012-11-26
294609,fatigue failure,疲乏失靈,,2012-11-26
294612,fatigue cycle,疲乏循環,,2012-11-26
294614,fatigue corrosion,疲乏腐蝕,,2012-11-26
294616,fatigue analysis,疲乏分析,,2012-11-26
294618,fatal dose,致命劑量,,2012-11-26
294621,fast-slow coincidence circuit,快慢符合電路,,2012-11-26
294623,fast-response amplifier,快回應放大器,,2012-11-26
294626,fast thermal coupled reactor,快熱【中子】耦合反應器,,2012-11-26
294628,fast scram,快速停機,,2012-11-26
294631,fast reactivity transient,快反應度暫態,,2012-11-26
294633,fast reaction,快反應,,2012-11-26
294636,fast pulse amplifier,快脈衝放大器,,2012-11-26
294639,fast output,快輸出信號,,2012-11-26
294641,fast neutron spectrometer,快中子譜計,,2012-11-26
294644,fast neutron shield,快中子屏蔽,,2012-11-26
294645,fast neutron selector,快中子選取器,,2012-11-26
294648,fast neutron region,快中子區段,,2012-11-26
294651,fast neutron reactor,快中子反應器,,2012-11-26
294655,fast neutron range,快中子範圍,,2012-11-26
294658,fast neutron fission factor,快中子分裂因數,,2012-11-26
294660,fast neutron fission,快中子分裂,,2012-11-26
294662,fast neutron exposure,快中子曝露,,2012-11-26
294664,fast neutron effect,快中子效應,,2012-11-26
294666,fast neutron counter tube,快中子計數管,,2012-11-26
294669,fast multiplication factor,快增殖因數,,2012-11-26
294671,fast multiplication effect,快增殖效應,,2012-11-26
294673,fast medium,快介質,,2012-11-26
294675,fast logic level,快邏輯水平,,2012-11-26
294678,fast linear compression,快直線壓縮,,2012-11-26
294680,fast leakage factor,快【中子】滲漏因數,,2012-11-26
294682,fast fragment,快碎片,,2012-11-26
294685,fast flux,快中子通率,,2012-11-26
294687,fast fission reactor,快分裂反應器,,2012-11-26
294689,fast fission factor,快分裂因數,,2012-11-26
294691,fast fission effect factor,快分裂效應因數,,2012-11-26
294693,fast fission effect,快分裂效應,,2012-11-26
294695,fast fission,快分裂,,2012-11-26
294697,fast exponential experiment,快指數實驗,,2012-11-26
294699,fast electron,快電子,,2012-11-26
294701,fast effect,快【中子分裂】效應,,2012-11-26
294704,fast detector,快偵檢器,,2012-11-26
294707,fast cutback,急減,,2012-11-26
294709,fast compression cloud chamber,快壓霧腔,,2012-11-26
294711,fast coincidence unit,快符合單元,,2012-11-26
294714,fast coincidence circuit,快符合電路,,2012-11-26
294716,fast closure scram,急速閉合急停,,2012-11-26
294718,fast closure,急速閉合,,2012-11-26
294721,fast chopper,快斬取器,,2012-11-26
294723,fast breeder reactor,快滋生反應器,,2012-11-26
294726,fast breeder,快滋生器,,2012-11-26
294728,fast acting solenoid valve,快動作電磁閥,,2012-11-26
294730,fast acting,快動作,,2012-11-26
294733,Farmer-Fletcher's report,法謨-費萊雪報告,,2012-11-26
294735,farm， waste-storage,廢料貯存場,,2012-11-26
294740,farm， effluent,流出物貯存場；污水場,,2012-11-26
294742,farm,農田,,2012-11-26
294744,Faraday cup,法拉第杯,,2012-11-26
294746,Faraday constant,法拉第常數,,2012-11-26
294747,Faraday,法拉第,,2012-11-26
294749,farad,法拉,,2012-11-26
294751,far ultra-violet radiation,遠紫外輻射,,2012-11-26
294754,far infra-red radiation,遠紅外輻射,,2012-11-26
294756,Fano's theorem,范諾定理,,2012-11-26
294758,Fano factor,范諾因數,,2012-11-26
294760,fanning,扇形,,2012-11-26
294762,fan motor starter,風扇馬達起動器,,2012-11-26
294764,fan motor,風扇馬達,,2012-11-26
294767,fan inlet valve,風扇進口閥,,2012-11-26
294769,family， uranium,鈾族,,2012-11-26
294771,family， transformation,變化族；變換族,,2012-11-26
294774,family， rotational,旋轉能階族,,2012-11-26
294776,family， radium,鐳族,,2012-11-26
294781,family， fission-product,分裂產物族,,2012-11-26
294796,family of characteristics,特性族,,2012-11-26
294797,family,族,,2012-11-26
294799,false scram,假急停信號,,2012-11-26
294801,false curvature,偽曲線,,2012-11-26
294804,fallout shelter,落塵掩蔽體,,2012-11-26
294806,fallout sampling,落塵取樣,,2012-11-26
294808,fallout pattern,落塵形式,,2012-11-26
294810,fallout attenuation,落塵衰減,,2012-11-26
294813,fallout,(1)降落(2)落塵【放射性】,,2012-11-26
294815,fall-off,下降,,2012-11-26
294818,falling-film type,落膜式,,2012-11-26
294820,falling rate drying period,下降率乾燥期,,2012-11-26
294822,falling film tank,落膜槽,,2012-11-26
294825,fall-back,降落復原【回位】,,2012-11-26
294827,fall， cathode,陰極位降,,2012-11-26
294831,fall,下降,,2012-11-26
294833,Fajans-Soddy's law,法揚士-索第定律,,2012-11-26
294836,failure-to-scram event,失靈至急停事件,,2012-11-26
294841,failure， progressive,逐步損壞,,2012-11-26
294843,failure， power-plant,電廠故障,,2012-11-26
294845,failure， power,動力故障,,2012-11-26
294847,failure， plant,電廠故障,,2012-11-26
294850,failure， momentary power,暫時動力故障,,2012-11-26
294857,failure rate,故障率,,2012-11-26
294859,failure analysis,故障分析；失靈分析,,2012-11-26
294863,failure,失靈；故障,,2012-11-26
294865,fail-safe valve,失靈安全閥,,2012-11-26
294868,fail-safe design,失靈安全設計,,2012-11-26
294870,fail-open,失靈就開,,2012-11-26
294873,failed fuel detector,損壞燃料偵檢器,,2012-11-26
294876,failed element monitor,損壞元件偵測器,,2012-11-26
294879,failed element indicator,損壞元件指示器,,2012-11-26
294881,failed element detection,損壞元件偵檢,,2012-11-26
294884,failed element,損壞元件,,2012-11-26
294886,fail-close type,失靈即關式,,2012-11-26
294887,fail safe condition,失靈安全條件,,2012-11-26
294889,Fahrenheit scale,華氏溫標,,2012-11-26
294893,FAD (Food and Agriculture Organization),糧食與農業組織〔聯合國〕,,2012-11-26
294896,factory， uranium,鈾工廠,,2012-11-26
294898,factory， plutonium,鈽工廠,,2012-11-26
294900,factory， atomic-energy,原子能工廠,,2012-11-26
294901,factory,工廠,,2012-11-26
294908,factors， K,K因數,,2012-11-26
294911,factors， hot-channel,熱管道因數,,2012-11-26
294918,factor， yield,產率因數,,2012-11-26
294923,factor， xenon feedback,氙回饋因數,,2012-11-26
294926,factor， weighting,加權因數,,2012-11-26
294927,factor， wall-correction,壁修正因數,,2012-11-26
294929,factor， unfavored,不利因數,,2012-11-26
294963,factor， scaling,倍進因數；比例因數,,2012-11-26
294967,factor， scale,倍進因數；比例因數,,2012-11-26
294971,factor， resonance-escape,共振逃逸因數,,2012-11-26
294978,factor， reduction,減少因數,,2012-11-26
294980,factor， radiobiological effectiveness,放射生物效應因數,,2012-11-26
294982,factor， radial peaking,徑向尖峰因數,,2012-11-26
294984,factor， proportionality,比例因數,,2012-11-26
294989,factor， positive gain,正增益因數,,2012-11-26
294995,factor， perturbation,微擾因數,,2012-11-26
294997,factor， penetrability,滲透率因數,,2012-11-26
295002,factor， output,輸出因數,,2012-11-26
295005,factor， orificing,注孔因數,,2012-11-26
295007,factor， nuclear hot-channel,核熱管道因數,,2012-11-26
295010,factor， normalization,歸一化因數,,2012-11-26
295011,factor， negative gain,負增益因數,,2012-11-26
295069,factor， feedback,反饋因數,,2012-11-26
295126,factor， build-up,累積因數；增建因數,,2012-11-26
295157,factor of de-merit,去優因數,,2012-11-26
295159,factor,(1)因數(2)因子,,2012-11-26
295162,Facility， Transient Reactor Test,反應器瞬態試驗設施,,2012-11-26
295164,facility， test,試驗設施,,2012-11-26
295177,facility， reactivity-measurement,反應度測量設施,,2012-11-26
295180,facility， pool-type,水池式設施,,2012-11-26
295183,facility， neutron (-exposure),中子【曝露】設施,,2012-11-26
295185,facility， irradiation,照射設施,,2012-11-26
295189,facility， ground disposal,地下處置設施,,2012-11-26
295192,facility， gamma (-irradiation),加馬【照射】設施,,2012-11-26
295217,facility,器材；設施,,2012-11-26
295220,facilities， paralysis,麻痺設施,,2012-11-26
295221,face-type mechanical shaft seal,面式機械軸承密封,,2012-11-26
295223,face-centered cubic system,面心立方系統,,2012-11-26
295226,face-centered cubic lattice,面心立方晶格,,2012-11-26
295228,face， pile,反應堆正面,,2012-11-26
295230,face， loading,裝載面,,2012-11-26
295232,face， incident,入射面,,2012-11-26
295234,face， experimental,實驗面,,2012-11-26
295241,face,面,,2012-11-26
295243,fabrication， remote,遙控製造,,2012-11-26
295247,fabrication,製造,,2012-11-26
295249,fabric filter,織品濾器,,2012-11-26
295251,FA (fuel assembly),燃料整件,,2012-11-26
295254,F/D (filter-demineralizer),瀘器、除礦質器,,2012-11-26
295256,eyeshield,眼罩,,2012-11-26
295258,eye-fitter curve,觀配曲線,,2012-11-26
295260,eye slit,觀察縫,,2012-11-26
295263,eye lesions due to radiation,輻射致眼損傷,,2012-11-26
295264,extrusion,壓擠；擠製,,2012-11-26
295266,extrinsic conductivity,外質導電率,,2012-11-26
295268,extremum,極值；致極,,2012-11-26
295270,extreme vacuum,極端真空室,,2012-11-26
295271,extreme range,最大射程,,2012-11-26
295273,extreme case,極端狀況,,2012-11-26
295276,extraterrestrial radiation,外太空輻射,,2012-11-26
295277,extraterrestrial disposal,外太空處置,,2012-11-26
295279,extra-spin magnetic moment,超自旋磁矩,,2012-11-26
295281,extrapolation method,外推法；外插法,,2012-11-26
295285,extrapolation ionization chamber,外推游離腔,,2012-11-26
295287,extrapolation distance,外推距離,,2012-11-26
295289,extrapolation,外推法,,2012-11-26
295290,extrapolation chamber,外推【延】腔,,2012-11-26
295293,extrapolated range,外推射程,,2012-11-26
295295,extrapolated leading edge timing,延伸前緣定時,,2012-11-26
295297,extrapolated leading edge,延伸前緣,,2012-11-26
295299,extrapolated design,延用設計,,2012-11-26
295301,extrapolated boundary,外推【延】界限,,2012-11-26
295304,extrapolate,外推,,2012-11-26
295306,extranuclear structure,核外構造,,2012-11-26
295309,extranuclear process,核外過程,,2012-11-26
295311,extranuclear interaction,核外交互作用,,2012-11-26
295313,extranuclear field,核外場,,2012-11-26
295315,extranuclear electron,核外電子,,2012-11-26
295317,extraneous source,外源,,2012-11-26
295319,Extraman,超人【機械手代稱】,,2012-11-26
295321,extra-delayed pulse,附加遲延脈衝,,2012-11-26
295325,extractor， moisture,除濕器,,2012-11-26
295327,extractor， mix-and-settle,混合沉澱萃取器,,2012-11-26
295331,extractor， dust,集塵器,,2012-11-26
295337,extractor,萃取器,,2012-11-26
295338,extractive power,萃取本領,,2012-11-26
295341,extractive metallurgy,萃取冶金學,,2012-11-26
295343,extraction， tracer-scale,示踪劑標度萃取,,2012-11-26
295357,extraction， multiple-contact,多次接觸萃取,,2012-11-26
295363,extraction， liquid,液體萃取,,2012-11-26
295365,extraction， into solvent,溶劑萃取,,2012-11-26
295376,extraction， equal-volume,等體積萃取,,2012-11-26
295378,extraction， double-solvent,雙溶劑萃取,,2012-11-26
295387,extraction tower,萃取塔,,2012-11-26
295391,extraction steam system,萃取蒸汽系統,,2012-11-26
295392,extraction slit,輸出縫,,2012-11-26
295394,extraction power,萃取能力；萃取本領,,2012-11-26
295395,extraction potential,抽【萃】取位能,,2012-11-26
295397,extraction plant,萃取廠,,2012-11-26
295399,extraction metallurgy,萃取治金學,,2012-11-26
295404,extraction factor,萃取因數,,2012-11-26
295406,extraction distillation,萃取蒸餾,,2012-11-26
295408,extraction cycle,萃取循環,,2012-11-26
295409,extraction column,萃取塔,,2012-11-26
295411,extraction cell,萃取室,,2012-11-26
295412,extraction apparatus,萃取器,,2012-11-26
295413,extraction agent,萃取劑,,2012-11-26
295414,extraction,抽【萃】取,,2012-11-26
295415,extractibility,抽【萃】取率,,2012-11-26
295417,extracted beam,抽【萃】取射柱,,2012-11-26
295419,extractant,萃取劑；抽取劑,,2012-11-26
295421,extract layer,萃取層,,2012-11-26
295423,extract fan,排氣扇,,2012-11-26
295425,extract,萃取物；抽出物,,2012-11-26
295428,extracellular water,細胞外液水,,2012-11-26
295431,extracellular fluid,細胞外液；間液,,2012-11-26
295433,extra X-ray reflection,額外X射線反射,,2012-11-26
295436,extra neutrons,附加中子,,2012-11-26
295438,extra excitation,過激,,2012-11-26
295441,extinguisher,滅火器,,2012-11-26
295443,extinction potential,去游離電位,,2012-11-26
295446,extinction,(1)熄滅(2)消光,,2012-11-26
295448,extinct radioactivities,絕跡放射性,,2012-11-26
295450,extinct nature radionuclide,絕跡天然放射核種,,2012-11-26
295451,extince radioisotope,絕跡放射性同位素,,2012-11-26
295454,externally maintained field,外部保持場,,2012-11-26
295458,externally cooled slug,外部冷卻燃料棒,,2012-11-26
295460,external-conversion electron,外部轉換電子,,2012-11-26
295461,external vessel insulation,壓力槽外絕緣,,2012-11-26
295463,external system,外系統,,2012-11-26
295467,external source,外源,,2012-11-26
295469,external shield coolant,外部屏蔽冷卻劑,,2012-11-26
