ID,英文名稱,中文名稱,圖片,更新日期
222762,general long-term debt group of accounts,普通長期債務帳類,,2012-11-26
222765,general long-term debt and interest group of accounts,普通長期債務本息帳類,,2012-11-26
222767,general long-term debt,普通長期債務,,2012-11-26
222769,general legacy,普通遺贈,,2012-11-26
222771,general ledger for properties and commodities,財產統制帳,,2012-11-26
222772,general ledger accounts,總分類帳目，總分類帳戶,,2012-11-26
222774,general ledger,總分類帳,,2012-11-26
222777,general journal,普通日記帳,,2012-11-26
222779,general inventory,財產目錄,,2012-11-26
222780,general indirect labor,普通間接人工,,2012-11-26
222784,general government property,公務財物,,2012-11-26
222787,general fund,普通基金,,2012-11-26
222789,general fixed assets group of accounts,普通固定資產帳類,,2012-11-26
222791,general fixed assets fund,普通固定資產基金,,2012-11-26
222797,general fixed assets,普通固定資產,,2012-11-26
222801,general final accounts,普通決算，總決算,,2012-11-26
222803,general expense，administrative expense,總務費用，管理費用,,2012-11-26
222805,general estimates,普通概算，總概算,,2012-11-26
222806,general cost-benefit models,一般成本效益模式,,2012-11-26
222809,general contingency reserve,一般意外準備,,2012-11-26
222810,general cash,普通現金,,2012-11-26
222812,general budget,普通預算，總預算,,2012-11-26
222814,general bonded-debt fund,普通債券債務基金,,2012-11-26
222817,general bonded-debt and interest group of accounts,普通債券本息帳類,,2012-11-26
222819,general balance sheet,普通平衡表,,2012-11-26
222820,general average,共同海損,,2012-11-26
222821,general audit,普通審計,,2012-11-26
222824,general annual report,年度總報告,,2012-11-26
222826,general and administrative expenses,總務及管理費用,,2012-11-26
222828,general administrative expense,普通管理費用,,2012-11-26
222830,general accounting system,普通會計制度,,2012-11-26
222832,general accounting report,普通會計報告,,2012-11-26
222835,general accounting department,普通會計部,,2012-11-26
222839,general accounting,普通會計,,2012-11-26
222840,general accountant,普通會計人員,,2012-11-26
222843,garnished wages,扣發工資,,2012-11-26
222844,gain or loss,損益,,2012-11-26
222846,gain on realization of assets,變產利益,,2012-11-26
222849,gain,利益,,2012-11-26
222850,futures price,期貨價格,,2012-11-26
222852,futures,遠期交易,,2012-11-26
222854,future delivery,期貨,,2012-11-26
222855,furniture and fixtures,器具裝置,,2012-11-26
222859,funds statement，statement of application of funds,資金表，資金運用表,,2012-11-26
222862,funds held in custody,保管款,,2012-11-26
222863,funds flow statement,資金流程表,,2012-11-26
222865,funding depreciation,折舊專款,,2012-11-26
222867,funding bond,債務長期化債券，償債債券,,2012-11-26
222868,funding,債務長期化,,2012-11-26
222869,funded reserve,基金準備,,2012-11-26
222872,funded deficit,長期虧絀,,2012-11-26
222874,funded debt,長期債務,,2012-11-26
222876,fund surplus，fund balance,基金剩餘，基金餘額,,2012-11-26
222878,fund procedure,基金程式,,2012-11-26
222880,fund pool,基金聯營投資,,2012-11-26
222882,fund obligation,基金負擔,,2012-11-26
222884,fund liability,基金負債,,2012-11-26
222886,fund group,基金組合,,2012-11-26
222888,fund balance sheet,基金平衡表,,2012-11-26
222890,fund balance receipts,基金餘額收入,,2012-11-26
222892,fund balance,基金餘額,,2012-11-26
222894,fund asset,基金資產,,2012-11-26
222896,fund accounts,基金帳目,,2012-11-26
222899,fund accounting structure,基金會計結構,,2012-11-26
222901,fund,基金，資金,,2012-11-26
222903,function-type organization,分職式組織,,2012-11-26
222905,functional expense,職能別費用,,2019-03-11
222906,functional depreciation,功能折舊,,2012-11-26
222909,functional classification,職能分類，政事別,,2012-11-26
222911,functional accounting，activity accounting,職能會計，業務會計,,2012-11-26
222912,fully secured liability,擔保充分的負債,,2012-11-26
222914,fully secured creditor,擔保充分的債權人,,2012-11-26
222917,full-paid capital stock,全部繳清的股本,,2012-11-26
222918,full standard burden,全標準間接費,,2012-11-26
222921,full liability,完全責任,,2012-11-26
222924,full faith and credit bond，general obligation bond,十足信用債券，普通負擔債券,,2012-11-26
222925,full faith and credit,十足信用,,2012-11-26
222927,full endosement,記名背書,,2012-11-26
222929,full disclosure,充分表達,,2012-11-26
222931,full costing,完全成本法,,2012-11-26
222933,full cost,完全成本,,2012-11-26
222934,fuel,燃料,,2012-11-26
222936,frozen credit,呆欠,,2012-11-26
222938,frozen asset,凍結資產,,2012-11-26
222939,fringe benefit,福利,,2012-11-26
222941,frequency polygon,次數多邊形,,2012-11-26
222942,frequency distribution,次數分配,,2012-11-26
222945,frequency curve,次數曲線,,2012-11-26
222948,frequency chart,次數圖,,2012-11-26
222951,freight-out，freight outward,銷貨運費,,2012-11-26
222953,freight-in，freight inward,進貨運費,,2012-11-26
222956,freight，freight charge,運費,,2012-11-26
222960,freight to be deducted,應扣代付運費,,2012-11-26
222963,freight paid in advance,預付運費,,2012-11-26
222965,freight paid at destination,目的地付運費,,2012-11-26
222967,freight notice,運費通知單,,2012-11-26
222971,freight not allocated,未分配運費,,2012-11-26
222972,freight bill,運費單,,2012-11-26
222975,freight absorption,運費免收,,2012-11-26
222979,freehold,不動產所有權,,2012-11-26
222980,free surplus,任意公積,,2012-11-26
222983,free price,自由價格,,2012-11-26
222985,free market value,自由匯率,,2012-11-26
222988,free currency,自由通貨,,2012-11-26
222990,free asset,自由資產,,2012-11-26
222992,franchise,專營權，特許權,,2012-11-26
222994,frame,體系(統計),,2012-11-26
222997,fractional stock warrant,零股認股證,,2012-11-26
222999,founders' shares，founders' stock,發起人股份,,2012-11-26
223000,forward sale,銷貨合同,,2012-11-26
223001,formula cost system,公式成本制,,2012-11-26
223004,formula control,公式控制,,2012-11-26
223006,formal,正式的,,2012-11-26
223008,form,格式,,2012-11-26
223009,forfeiture,沒收,,2012-11-26
223012,forfeited stock,沒收股份,,2012-11-26
223013,foreign-trade financing,國際貿易財務調度,,2012-11-26
223015,foreign exchange,國外匯兌，外匯,,2012-11-26
223017,foreclosure value,沒收擔保品價值,,2012-11-26
223019,forecasted statement,預測表,,2012-11-26
223021,forced sale value,清算價值,,2012-11-26
223024,force account method,自辦工程法,,2012-11-26
223025,foot-note,注腳，附注,,2012-11-26
223026,footing,結總,,2012-11-26
223029,folio reference,參見帳頁,,2012-11-26
223031,focal date,假定起息日,,2012-11-26
223032,folio column,頁數欄,,2012-11-26
223035,FOB，free on board,某地船上交貨(置於地名之前),,2012-11-26
223037,FOB pricing,某地船上交貨定價,,2012-11-26
223038,FOB price,某地船上交貨價格,,2012-11-26
223042,FOB plant，FOB factory,工廠交貨,,2012-11-26
223043,FOB destination,目的地交貨,,2012-11-26
223044,fluctuation in exchange,匯率變動,,2012-11-26
223047,flow of resources,資源流程,,2012-11-26
223048,flow of costs,成本流程,,2012-11-26
223050,flow line,流程線,,2012-11-26
223051,flow chart,流程圖,,2012-11-26
223055,floating liability,浮動負債，流動負債,,2012-11-26
223057,floating debt,浮動債務，流動債務,,2012-11-26
223059,floating debenture,短期信用債券,,2012-11-26
223061,floating assets，current assets,浮動資產，流動資產,,2012-11-26
223064,float,託收中存款,,2012-11-26
223067,flexible standard budget,彈性標準預算,,2012-11-26
223068,flexible budget,彈性預算,,2012-11-26
223069,flat cost,淨成本,,2012-11-26
223072,flat,無息,,2012-11-26
223073,flash report,快報,,2012-11-26
223075,fixture,裝置,,2012-11-26
223077,fixed-asset unit,固定資產單位,,2012-11-26
223080,fixed trust,固定信託組織,,2012-11-26
223082,fixed tangible assets,固定有形資產,,2012-11-26
223084,fixed resale price,約定轉售價格,,2012-11-26
223085,fixed regular working capital,固定正常運用資本,,2012-11-26
223087,fixed plant，plant,廠房設備,,2012-11-26
223090,fixed percentage basis,固定百分率法,,2012-11-26
223092,fixed overhead variance,固定間接費差異,,2012-11-26
223093,fixed overhead rate,固定間接費率,,2012-11-26
223096,fixed loan unsecured,定期信用放款,,2012-11-26
223098,fixed loan secured,定期擔保放款,,2012-11-26
223099,fixed liability,固定負債,,2012-11-26
223101,fixed intangible assets,固定無形資產,,2012-11-26
223102,fixed instalment method,分期定額法,,2012-11-26
223104,fixed deposit,定期存款,,2012-11-26
223107,fixed debt,固定債務,,2012-11-26
223109,fixed cost，fixed expense,固定成本，固定費用,,2012-11-26
223111,fixed charge,固定開支,,2012-11-26
223112,fixed capital,固定資本,,2012-11-26
223115,fixed budget,固定預算,,2012-11-26
223117,fixed assets,固定資產,,2012-11-26
223119,fit (a curve),配合(曲線),,2012-11-26
223121,fiscal year,會計年度,,2012-11-26
223123,fiscal period appropriation,歲定經費,,2012-11-26
223126,fiscal period,會計期間,,2012-11-26
223129,fiscal closing date,會計期終結帳日，年度結帳日,,2012-11-26
223130,first-in-first-out,先進先出法,,2012-11-26
223134,first mortgage bond,第一抵押權債券,,2012-11-26
223135,first mortgage,第一抵押權,,2012-11-26
223137,first cost，original cost,原始成本,,2012-11-26
223139,first agent,財務代理人,,2012-11-26
223140,firm sale contract,確定銷售契約,,2012-11-26
223143,firm price,約定價格,,2012-11-26
223144,firm policy,確定的政策,,2012-11-26
223146,firm contract,束縛性契約,,2012-11-26
223149,firm,商號，經營個體,,2012-11-26
223153,fire loss adjustment,火災損失調整,,2012-11-26
223154,finished parts,製成零件,,2012-11-26
223157,finished job,已完工作,,2012-11-26
223160,finished goods，finished stock,製成品，產成品,,2012-11-26
223161,finished cost,完工成本,,2012-11-26
223163,finder,中人,,2012-11-26
223164,financing cost,資金成本,,2012-11-26
223167,financial transaction,財務事項，財務交易,,2012-11-26
223169,financial structure,財務結構,,2012-11-26
223171,financial statement,財務報表,,2012-11-26
223173,financial standard,財務標準,,2012-11-26
223174,financial report,財務報告,,2012-11-26
223176,financial ratio,財務比率,,2012-11-26
223179,financial position，financial condition,財務地位，財務狀況,,2012-11-26
223182,financial position statement，balance sheet,財務狀況表，平衡表,,2012-11-26
223183,financial policy,財務政策,,2012-11-26
223184,financial operation,財務經營,,2012-11-26
223186,financial management expense,財務管理費用,,2012-11-26
223188,financial investment,財務投資,,2012-11-26
223191,financial investigation,財務調查,,2012-11-26
223194,financial information system,財務情報制度，財務資料系統,,2012-11-26
223195,financial income,財務收益,,2012-11-26
223198,financial expense,財務費用,,2012-11-26
223200,financial executive,財務主管,,2012-11-26
223204,financial control,財務控制,,2012-11-26
223205,financial condition,財務狀況,,2012-11-26
223207,financial budget,財務預算,,2012-11-26
223209,financial accounts,財務帳目,,2012-11-26
223211,financial accounting,財務會計,,2012-11-26
223213,final value,終價,,2012-11-26
223215,final statement,決算表,,2012-11-26
223217,final report,決算報告,,2012-11-26
223219,final inventory,期末存貨,,2012-11-26
223221,final dividend,終結股利,,2012-11-26
223222,final cost,最後成本,,2012-11-26
223225,final budget,核定預算,,2012-11-26
223228,filing,歸檔,,2012-11-26
223229,final account,決算帳目,,2012-11-26
223231,field auditor,駐外查帳員,,2012-11-26
223234,fiduciary relationship,信託關係,,2012-11-26
223235,fiduciary accounting,信託會計,,2012-11-26
223237,fiduciary,財產受託人,,2012-11-26
223238,fictitious capital,虛構資本,,2012-11-26
223240,fictitious assets,虛構資產,,2012-11-26
223243,fictitious accounts receivable,虛構應收帳款,,2012-11-26
223245,fees,規費，公費，費,,2012-11-26
223247,feedback,回饋,,2012-11-26
223249,favorable variance,有利差異,,2012-11-26
223250,FAS，free alongside ship,船邊交貨,,2012-11-26
223252,FAS price,船邊交貨價格,,2012-11-26
223254,farm-price method,產地作價法,,2012-11-26
223255,fan out,分列,,2012-11-26
223259,family partnership,家庭合夥,,2012-11-26
223261,false profit,虛盈實虧,,2012-11-26
223262,false entry,假記錄,,2012-11-26
223265,fallacious deferred charge,虛偽遞延借項,,2012-11-26
223267,fair-trade price,公平交易價格,,2012-11-26
223269,fairness,適當(財務報告),,2012-11-26
223270,fair value,公平價值,,2012-11-26
223273,fair return,合理報酬,,2012-11-26
223274,fair presentation,公允表達,,2012-11-26
223277,fair maket value,公平市價,,2012-11-26
223279,factory supplies,工廠用品,,2012-11-26
223280,factory superintendent,臨工，廠長,,2012-11-26
223281,factory service cost,工廠服務成本,,2012-11-26
223286,factory order，production order,生產通知單，在製品成本單,,2012-11-26
223287,factory ledger controlling account,工廠分類帳統制帳戶,,2012-11-26
223288,factory ledger,工廠分類帳,,2012-11-26
