ID,英文名稱,中文名稱,圖片,更新日期
209115,rations bread,配給麵包，軍用麵包，粗硬麵包,,2012-11-26
209118,ration,限量供應，配量,,2012-11-26
209120,ratio separator,比率分離機,,2012-11-26
209122,ratio method,對比法,,2012-11-26
209123,ratio,比，比例,,2012-11-26
209124,ratio control,比率控制,,2012-11-26
209127,rating method,定級法,,2012-11-26
209128,rating scale method,評分法,,2012-11-26
209130,raticide,殺鼠劑,,2012-11-26
209131,rating,評等，評價,,2012-11-26
209133,rate-limiting enzyme,限速酵素,,2012-11-26
209135,rated output,額定輸出量,,2012-11-26
209137,rated horsepower,額定馬力,,2012-11-26
209138,rate dertermining step,速率決定步驟,,2012-11-26
209141,rate constant,速率常數,,2012-11-26
209142,ratardation factor,延滯因素,,2012-11-26
209144,rate,速率，比例，比值，等級,,2012-11-26
209146,ratafee， ratafia,拉他飛[水果]酒，杏仁餅乾,,2012-11-26
209148,rasper,磨碎機,,2012-11-26
209149,rat,鼠，大白鼠,,2012-11-26
209151,rat(t)oon,根出芽,,2012-11-26
209152,rasher,鹹肉片,,2012-11-26
209154,raspberry,樹莓,,2012-11-26
209156,rareripe,早熟蔬果,,2012-11-26
209158,Raschig ring,拉西環,,2012-11-26
209160,rarefaction,稀疏化，稀薄化,,2012-11-26
209163,rare gas,稀有氣體,,2012-11-26
209164,rarebit， welsh rabbit， welsh rarebit,威爾斯起司，威爾斯乾酪,,2012-11-26
209179,rare earth element,稀土元素,,2012-11-26
209183,rare amino acid,稀有胺基酸,,2012-11-26
209185,rapid set,速凝,,2012-11-26
209186,rapid scanning spectrophotometer,快速掃描分光光度計,,2012-11-26
209188,rapid reaction,快速反應,,2012-11-26
209190,rapid mixing technique,速混技術,,2012-11-26
209192,rapid freezing,快速冷凍,,2012-11-26
209193,rapid flow technique,速流技術,,2012-11-26
209195,rapid fermentation,快速發酵,,2012-11-26
209197,rapid flow,急流，湍流,,2012-11-26
209200,rapid brine cure,快速鹽醃,,2012-11-26
209203,rapid analysis,快速分析,,2012-11-26
209205,rapid ag(e)ing,快速熟成，快速陳化,,2012-11-26
209206,raphia,拉菲椰,,2012-11-26
209208,rape seed meal,油菜籽粉，油菜籽粕,,2012-11-26
209210,rape seed,油菜籽,,2012-11-26
209213,rape cake,菜籽餅,,2012-11-26
209215,rape oil， rape seed oil， colza oil,菜籽油,,2012-11-26
209216,rape (seed) oil， colza oil,菜籽油,,2012-11-26
209217,Raoult's law,拉午耳定律,,2012-11-26
209219,rape,油菜,,2012-11-26
209221,ranking method,順位法,,2012-11-26
209224,Rankine temperature,蘭金溫度,,2012-11-26
209225,Rankine scale,蘭金溫標,,2012-11-26
209228,rank smell,窒息性臭,,2012-11-26
209229,ranid,蛙科動物,,2012-11-26
209232,range,範圍,,2012-11-26
209235,randomization,隨機化,,2012-11-26
209236,random turbulence,無規則湍流,,2012-11-26
209237,random sampling,隨機採樣， 逢機採樣,,2012-11-26
209240,random failure,隨機失敗,,2012-11-26
209243,random error,隨機誤差,,2012-11-26
209245,rancidity,酸敗,,2012-11-26
209246,random arrangement,無規則排列,,2012-11-26
209248,rancidification,酸敗,,2012-11-26
209250,rancid aroma,油耗味,,2012-11-26
209251,rancid odo(u)r,油耗味,,2012-11-26
209252,ramus,枝,,2012-11-26
209254,ranch,牧場，牧野,,2012-11-26
209257,ramequin， ramekin,起司蛋糕，乾酪蛋糕,,2012-11-26
209258,ramification,分支,,2012-11-26
209260,ramentum,小鱗片,,2012-11-26
209261,ramekin， ramequin,起司蛋糕，乾酪蛋糕,,2012-11-26
209264,ram,公羊，栓塞，錘,,2012-11-26
209266,ram pump,栓塞泵,,2012-11-26
209267,Ralls,國光蘋果,,2012-11-26
209269,rakkyo,蕎頭，蕗蕎,,2012-11-26
209271,raking,耙除,,2012-11-26
209272,raki， rakee,拉基酒,,2012-11-26
209276,rakee， raki,拉基酒,,2012-11-26
209278,rake conveyor,耙式輸送器,,2012-11-26
209279,rake stirrer,耙式攪拌器,,2012-11-26
209281,rake classifier,耙式選別機,,2012-11-26
209283,raising powder,發粉,,2012-11-26
209286,raisin wine,葡萄乾酒,,2012-11-26
209289,raisin seed oil,葡萄籽油,,2012-11-26
209291,raisin grape,葡萄乾葡萄,,2012-11-26
209292,raisin pudding,葡萄乾布丁,,2012-11-26
209293,raisin,葡萄乾,,2012-11-26
209295,raisin bread,葡萄乾麵包,,2012-11-26
209298,raised face,突面,,2012-11-26
209299,rainworm,蚯蚓,,2020-05-15
209300,raised colony,隆起菌落,,2012-11-26
209301,rainer,噴淋裝置,,2012-11-26
209303,rainbow trout,虹鱒,,2012-11-26
209305,railway sack,粗淋袋,,2012-11-26
209306,rainbow ice cream,多色霜淇淋,,2012-11-26
209307,rail,軌條,,2012-11-26
209308,ragout,濃味蔬菜燉肉,,2012-11-26
209310,rag(g)i,指粟,,2012-11-26
209311,raffinose， melit(ri)ose,蜜三糖，棉子糖，植[物]蜜糖,,2012-11-26
209315,raffinate,萃餘液，殘餘液,,2012-11-26
209316,raffinase,蜜三糖酶 ，棉子糖酶,,2012-11-26
209317,radurization,輻射殺菌[法],,2012-11-26
209320,radon,氡,,2012-11-26
209322,radium,鐳,,2012-11-26
209323,radius,半徑,,2012-11-26
209325,radipbiology,輻射生物學,,2012-11-26
209326,radish,蘿蔔,,2012-11-26
209328,radiotracer,放射性示跡劑,,2012-11-26
209330,radiotoxicity,輻射毒性,,2012-11-26
209332,radiothermics,射頻加熱學,,2012-11-26
209335,radiotoxemia,放射性毒血症,,2012-11-26
209336,radiotherapy,放射治療,,2012-11-26
209338,radiosterilization,輻射滅菌[法],,2012-11-26
209342,radiosensitivity,放射感受性,,2012-11-26
209344,radioresistance,放射線抵抗性,,2012-11-26
209346,radioprotector,輻射防護器， 輻射防護裝置,,2012-11-26
209348,radiophosphorus,放射性磷,,2012-11-26
209350,radiopharmaceutical,放射性醫藥品,,2012-11-26
209352,radiopasteurization,輻射巴氏殺菌[法],,2012-11-26
209353,radiomimetic drug,準放射藥物,,2012-11-26
209354,radionuclide,放射性核種,,2012-11-26
209357,radiometric analysis,放射分析,,2012-11-26
209358,radiometer,放射計,,2012-11-26
209361,radiolysis,射解作用，輻射分解,,2012-11-26
209362,radioisotopic enzyme assay,放射性同位素酵素測定,,2012-11-26
209364,radioisotope,放射性同位素,,2012-11-26
209368,radioheating,射頻加熱,,2012-11-26
209370,radioimmunoassay,放射性免疫測定法,,2012-11-26
209372,radiography,放射線攝影術,,2012-11-26
209375,radiogenic heat,放射性熱,,2012-11-26
209377,radiogram， radiograph,輻射線照片，放射線照片，無線電報,,2012-11-26
209380,radiofrequency heating,射頻加熱,,2012-11-26
209383,radioelement,放射[性]元素,,2012-11-26
209384,radiofrequency,射頻,,2012-11-26
209385,radiochromatography,放射層析法,,2012-11-26
209386,radiocobalt,放射性鈷,,2012-11-26
209388,radiochemistry,放射化學,,2012-11-26
209390,radiochromatogram,放射層析圖,,2012-11-26
209393,radiochemical,放射性藥品,,2012-11-26
209395,radiocarbon,放射性碳,,2012-11-26
209396,radioautography,放射自顯影法,,2012-11-26
209399,radioassay,放射分析,,2012-11-26
209400,radioactivity,放射性，放射能,,2012-11-26
209401,radioactivity measurement,放射能測定,,2012-11-26
209404,radioactive waste,放射性廢料,,2012-11-26
209406,radioactive tracing,放射性示蹤,,2012-11-26
209408,radioactive tracer,放射性示蹤劑,,2012-11-26
209411,radioactive substance,放射性物質,,2012-11-26
209412,radioactive source,放射源,,2012-11-26
209413,radioactive scanning,放射性掃描,,2012-11-26
209416,radioactive radiation,放射性輻射,,2012-11-26
209418,radioactive isotope,放射性同位素,,2012-11-26
209419,radioactive fallout,放射性落塵,,2012-11-26
209421,radioactive element,放射性元素,,2012-11-26
209424,radioactive dust,放射塵,,2012-11-26
209426,radioactive detector,放射性偵檢器，放射性偵測器,,2012-11-26
209430,radioactive decay,放射性衰變,,2012-11-26
209431,radioactive contamination,放射性污染,,2012-11-26
209433,radioactive component,輻射成分,,2012-11-26
209435,radioactivation,輻射活化,,2012-11-26
209437,radio control,無線電控制,,2012-11-26
209438,radio colloid,放射膠體,,2012-11-26
209440,radicle,根，基， 胚,,2012-11-26
209444,radicidation,輻射殺菌,,2012-11-26
209446,radical substitution,基置換,,2012-11-26
209448,radical scavenger,自由基捕捉劑,,2012-11-26
209450,radical reaction,自由基反應,,2012-11-26
209451,radical cation,自由基陽離子,,2012-11-26
209455,radical anion,自由基陰離子,,2012-11-26
209457,radical,根，基， 自由基,,2012-11-26
209459,radiator,散熱器，輻射器,,2012-11-26
209461,radiation sterilization,輻射滅菌[法]，放射滅菌[法],,2012-11-26
209463,radiation source,輻射源，放射源,,2012-11-26
209467,radiation sickness,輻射[線]病,,2012-11-26
209469,radiation shielding,輻射線遮蔽,,2012-11-26
209471,radiation pyrometer,輻射高溫計,,2012-11-26
209473,radiation preservation,輻射保藏[法]，放射保藏[法],,2012-11-26
209474,radiation loss,輻射損失,,2012-11-26
209475,radiation injury,輻射傷害,,2012-11-26
209478,radiation effect,輻射效應,,2012-11-26
209481,radiation dosimeter,輻射劑量計,,2012-11-26
209482,radiation dosimetry,輻射劑量測定法,,2012-11-26
209484,radiation dose rate,輻射劑量率,,2012-11-26
209485,radiation dose,輻射劑量,,2012-11-26
209486,radiation disinfestation,輻射殺蟲,,2012-11-26
209488,radiation damage,輻射損壞，輻射損傷,,2012-11-26
209491,radiation chemistry,輻射化學,,2012-11-26
209494,radiation cooling,輻射冷卻,,2012-11-26
209496,radiation boiler,輻射鍋爐,,2012-11-26
209498,radiation absorption dose， rad,雷得{輻射單位},,2012-11-26
209499,radiation - induced reaction,輻射誘導反應,,2012-11-26
209501,radiation - induced aberration,輻射誘導畸變,,2012-11-26
209502,radiation,輻射[作用]，放射[作用],,2012-11-26
209504,radiated ray,輻射線,,2012-11-26
209506,radiate colony,放射狀菌落,,2012-11-26
209510,radiant ray,輻射線，放射線,,2012-11-26
209511,radiant power,輻射力,,2012-11-26
209513,radiant heat transmission,輻射熱傳導,,2012-11-26
209515,radiant heat,輻射熱,,2012-11-26
209516,radiance,輻射，光彩，深粉紅色,,2012-11-26
209519,radiant energy,輻射能,,2012-11-26
209521,radian,弧度,,2012-11-26
209523,radial chromatography,徑向層析法,,2012-11-26
209524,radar,雷達,,2012-11-26
209525,radappertization,輻射滅菌[法],,2012-11-26
209527,radanite,矽藻土,,2012-11-26
209530,rad， radiation absorption dose,雷得{輻射單位},,2012-11-26
209531,racks ham,拉克斯火腿,,2012-11-26
209533,racking,倉庫架堆積法,,2012-11-26
209535,rack,架，齒條,,2012-11-26
209537,raciness,獨特風味性,,2012-11-26
209540,rachitism,佝僂病體質,,2012-11-26
209542,rachitis,佝僂病，軟骨病,,2012-11-26
209543,rachis， rhachis,穗軸，羽軸,,2012-11-26
209545,racemization,[外]消旋反應,,2012-11-26
209547,racemic trartaric acid,[外]消旋酒石酸,,2012-11-26
209551,racemic mixture,[外]消旋混合物,,2012-11-26
209554,racemic compound,[外]消旋化合物,,2012-11-26
209556,racemic body,[外]消旋體，[外]消旋物,,2012-11-26
209558,racemic acid,[外]消旋酸，[外]消旋酒石酸,,2012-11-26
209559,racemase,[外]消旋酶,,2012-11-26
209562,racemate,[外]消旋物，[外]消旋酯,,2012-11-26
209564,race,種，族，獨特風味，薑根,,2012-11-26
209567,rabble,攪拌棒，撥火棍,,2012-11-26
209568,rabbler,鏟，刮刀,,2012-11-26
209571,rabbitry,養兔場，養兔業,,2012-11-26
209573,rabbit,兔,,2012-11-26
209574,rabbit meat,兔肉,,2012-11-26
209575,r(h)achis,穗軸，羽軸,,2012-11-26
209578,R value,R值,,2012-11-26
209580,quintessence,精華，精萃，精髓,,2012-11-26
209583,quotient,商,,2012-11-26
209584,quinovose， chinovose， isorhamnose,異鼠李糖,,2012-11-26
209586,quinone reductase,醌還原酶,,2012-11-26
209589,quinone,醌，苯醌,,2012-11-26
209591,quinol,氫醌,,2012-11-26
209593,quinol phosphate,磷酸氫醌,,2012-11-26
209595,quinoa,鵝腳藜,,2012-11-26
209596,quinine sulfate,硫酸奎寧,,2012-11-26
209598,quinine water,奎寧水,,2012-11-26
209599,quinine hydrochloride,氫氯化奎寧,,2012-11-26
209602,quinin(e)， quinina,奎寧,,2012-11-26
209605,quinic acid,奎尼酸,,2012-11-26
209607,quinhydrone electrode,醌合氫醌電極,,2012-11-26
209608,quillaja,皂樹皮,,2012-11-26
209609,quinhydrone,醌合氫醌,,2012-11-26
209612,quiescent layer,靜止層,,2012-11-26
209615,quiescence,靜止， 休眠,,2012-11-26
209616,quick-lunch,速食,,2012-11-26
209617,quick-opening valve,速開閥,,2012-11-26
209622,quicklime,生石灰,,2012-11-26
209625,quick-cooking food,快煮食品,,2012-11-26
209626,quick vinegar process,快速釀醋法,,2012-11-26
209628,quick thawing,快速解凍,,2012-11-26
209629,quick smoking system,快速煙燻系統,,2012-11-26
209632,quick setting,速凝,,2012-11-26
209633,quick ripening process,快速熟成法,,2012-11-26
209637,quick salting system,快速鹽漬系統,,2012-11-26
209639,quick ripening equipment,快速熟成設備,,2012-11-26
209640,quick freezing,急速冷凍，速凍,,2012-11-26
209643,quick oven,快速烤箱,,2012-11-26
209647,quick freezer,速凍庫，速凍櫃， 速凍機,,2012-11-26
209648,quick drying,快速乾燥，速乾,,2012-11-26
209649,quick defrosting,快速解凍，快速除箱,,2012-11-26
209651,quick cure， quick curing,速醃,,2012-11-26
209654,quick chilling,急速冷卻,,2012-11-26
209656,quick cooling,快速冷卻,,2012-11-26
209658,quick bread,速發麵包,,2012-11-26
209660,quick bar,速食櫃台,,2012-11-26
209662,quick ag(e)ing,快速熟化， 快速陳化,,2012-11-26
209664,quick - frozen food,速凍食品,,2012-11-26
209665,quern,手石磨,,2012-11-26
209666,quern stone,礬石,,2012-11-26
209668,quercitrin,檞皮苷,,2012-11-26
209669,quercitron,檞皮粉,,2012-11-26
209671,quercitol,檞皮醇，去氧肌醇,,2012-11-26
209675,quenelle,肉丸,,2012-11-26
209676,quercetin,檞皮[黃]酮,,2012-11-26
209677,quenching,淬火，驟冷，止渴,,2012-11-26
209680,quencher,滅火器，飲料，止渴物,,2012-11-26
209682,quench,淬火，驟冷，止渴,,2012-11-26
209684,queensland nut,昆土蘭堅果,,2012-11-26
209688,queen bee,蜂皇[后],,2012-11-26
209690,Quebec colony counter,魁北克菌落計數器,,2012-11-26
209691,quaternary structure,第四級結構,,2012-11-26
209696,quaternary ammonium salt,第四銨鹽,,2012-11-26
209697,quaternary ammonium type resin,第四銨型樹脂,,2012-11-26
209699,quaternary ammonium chloride,氯化第四銨,,2012-11-26
209701,quatering,四分法,,2012-11-26
209702,quaternary alloy,四元合金,,2012-11-26
209703,quassine,苦木素,,2012-11-26
209706,quassia,啤酒苦味劑,,2012-11-26
209708,quartz lamp,石英燈,,2012-11-26
209709,quas(s)， kvas(s),苦哇啤酒,,2012-11-26
209710,quartz,石英，水晶,,2012-11-26
209713,quartern,四磅麵包,,2012-11-26
209714,quarter,四分片，四分體,,2012-11-26
209715,quarter size,四分之一大小,,2012-11-26
209717,quarantine period,檢疫期,,2012-11-26
209718,quart,誇[特],,2012-11-26
209720,quarantine law,檢疫法,,2012-11-26
209721,quarantine inspector,檢疫員,,2012-11-26
209724,quarantine,檢疫，檢疫所,,2012-11-26
209725,quantization,量子化,,2012-11-26
209727,quantum (pl. quanta),量子,,2012-11-26
209729,quantity food service control,團體餐撩瑊z,,2012-11-26
209731,quantity filling,定量裝填,,2012-11-26
209733,quantity,量，份量,,2012-11-26
209737,quantitative statistics,定量統計學,,2012-11-26
209738,quantitative analysis,定量分析,,2012-11-26
209739,quantitative method,定量法,,2012-11-26
209742,quantitation,定量,,2012-11-26
209743,quantification,定量化,,2012-11-26
209746,quality test,品質試驗,,2012-11-26
209747,quality standard,品質標準,,2012-11-26
209749,quality requirement,品質要求,,2012-11-26
209752,quality specification,品質規格，品質標準,,2012-11-26
209753,quality inspector,品質檢查員,,2012-11-26
209755,quality inspection,品質檢查,,2012-11-26
209757,quality indicator,品質指標,,2012-11-26
209759,quality improvement agent,品質改良劑,,2012-11-26
209762,quality guarantee,品質保證,,2012-11-26
209763,quality goods,優良產品,,2012-11-26
209767,quality evaluation,品質評估,,2012-11-26
209770,quality control {=QC},品質管制，品管,,2020-05-18
209773,quality control chart,品質管圖，品管圖,,2012-11-26
209774,quality characteristic,品質特性,,2012-11-26
209776,quality assurrance， QA,品質保證,,2012-11-26
209778,qualitative test,定性試驗,,2012-11-26
209779,quality,品質，性質,,2012-11-26
209784,qualitative ananlysis,定性分析,,2012-11-26
209785,qualitative method,定性法,,2012-11-26
209788,quaker bread,模對麵包,,2012-11-26
209791,quail egg,鵪鶉蛋,,2012-11-26
209792,quaker,未成熟咖啡豆,,2012-11-26
