ID,英文名稱,中文名稱,圖片,更新日期
506806,background track,背景徑跡,,2012-11-26
506809,background source,背景源,,2012-11-26
506811,background signal,背景信號,,2012-11-26
506816,background response,背景回應,,2012-11-26
506819,background ratio,背景比,,2012-11-26
506822,background radioactivity,背景放射性,,2012-11-26
506828,background radiation level,背景輻射準位,,2012-11-26
506831,background radiation intensity,背景輻射強度,,2012-11-26
506838,background radiation,背景輻射,,2012-11-26
506841,background noise,背景雜訊,,2012-11-26
506844,background monitoring station,背景偵測站,,2012-11-26
506848,background monitoring,背景偵測,,2012-11-26
506850,background monitor,背景偵測器,,2012-11-26
506854,background fog,背景霧,,2012-11-26
506857,background exposure,背景曝露,,2012-11-26
506860,background equivalent activity,背景等效活性,,2012-11-26
506865,background determination,背景測定,,2012-11-26
506869,background current,背景電流,,2012-11-26
506873,background counts,背景計數值,,2012-11-26
506877,background counting rate,背景計數率,,2012-11-26
506881,background counting,背景計數,,2012-11-26
506883,background condensation,背景凝聚,,2012-11-26
506888,background activity,背景活性,,2012-11-26
506889,background,背景,,2012-11-26
506892,backflush,逆流洗滌,,2012-11-26
506895,back-extract,反萃取,,2012-11-26
506899,Backer-Just rate equation,貝克庶士特方程式,,2012-11-26
506907,back-blowing steam,回收蒸汽,,2012-11-26
506909,backblow,回吹,,2012-11-26
506913,back-angle counter,反向計數器,,2012-11-26
506915,back-and-forth method,選擇法,,2012-11-26
506918,back wash,反洗；回洗,,2012-11-26
506923,back scattering,回散射,,2012-11-26
506925,back reaction,反作用,,2012-11-26
506929,back pressure valve,止回閥；止逆閥,,2012-11-26
506933,back pointer,背指針,,2012-11-26
506935,back flow,倒流；反流,,2012-11-26
506937,back extraction,反萃取,,2012-11-26
506941,back diffusion,回擴散,,2012-11-26
506945,back current,反向電流,,2012-11-26
506952,back biasing,反偏壓,,2012-11-26
506961,back angle of scattering,反向散射,,2012-11-26
506963,babyline dose rate meter,小型劑量率計,,2012-11-26
506966,Babbit,巴氏合金,,2012-11-26
506973,B&PV (boiler and pressure vessel),鍋爐與壓力槽,,2012-11-26
506977,B noise,B雜訊,,2012-11-26
506979,azimuthal rotation,方位角旋轉,,2012-11-26
506987,azimuthal quantum number,方位角量子數,,2012-11-26
506990,azimuthal oscillation,角振盪,,2012-11-26
506995,azimuth angle,方位角,,2012-11-26
507004,azimuth,(一)方位角(二)地平經度,,2012-11-26
507014,azeotropic distillation,同沸蒸餾,,2012-11-26
507019,azeotrope,同沸混合液,,2012-11-26
507022,axisymmetrical load,軸對稱負載,,2012-11-26
507033,axisymmetric torus,軸對稱抑壓環槽,,2012-11-26
507034,axisymmetric mechanical load,軸對稱機械負載,,2012-11-26
507036,axis， preferred,優先軸,,2012-11-26
507041,axis， depth,深度軸,,2012-11-26
507042,axis,軸,,2012-11-26
507050,axial-vector interaction,軸向向量交互作用,,2012-11-26
507057,axially bare,軸向赤裸；軸向無反射體的,,2012-11-26
507064,axial-flow gas separator,軸向流動氣體分離器,,2012-11-26
507065,axial vector,軸向向量,,2012-11-26
507097,axial region,軸區,,2012-11-26
507117,axial ratios,軸比,,2012-11-26
507130,axial projection; axial view,軸向投影圖,,2012-11-26
507138,axial power shape,軸向功率形狀,,2012-11-26
507149,axial power flattening,軸向功率平坦化,,2012-11-26
507171,axial power distribution,軸向功率分布,,2012-11-26
507186,axial peaking factor,軸向尖峰因數,,2012-11-26
507208,axial mirror ratio,軸向鏡比,,2012-11-26
507229,axial load effect,軸向負載效應,,2012-11-26
507243,axial force,軸向力,,2012-11-26
507249,axial flux,軸向通率,,2012-11-26
507254,axial exposure peaking factor,軸向曝露尖峰因數,,2012-11-26
507257,axial distribution,軸向分布,,2012-11-26
507263,axial diffusion coefficient,軸向擴散係數,,2012-11-26
507270,axial compressor blower,軸向壓縮鼓風機,,2012-11-26
507273,axial blanket,軸向圍包,,2012-11-26
507277,axes; axis,軸,,2012-11-26
507287,axes， rectangular,直角坐標軸,,2012-11-26
507292,axes， coordinate,坐標軸,,2012-11-26
507298,AWWA (American Water Works Association),美國水廠協會,,2012-11-26
507307,AWSA (American Water Storage Association),美國水儲存協會,,2012-11-26
507311,AVR (automatic voltage regulator),自動電壓調整器,,2012-11-26
507316,Avogadro's number,亞佛加厥數,,2012-11-26
507320,Avogadro's hypothesis,亞佛加厥假說,,2012-11-26
507325,average value,平均值,,2012-11-26
507386,average mean-free path,平均自由行程,,2012-11-26
507392,average logarithmic decrement,平均對數減量,,2012-11-26
507405,average life-time,平均壽命,,2012-11-26
507407,average life,平均壽命,,2019-11-13
507414,average excitation potential,平均激發位能,,2012-11-26
507415,average excitation energy,平均激發能,,2012-11-26
507419,average energy,平均能量,,2012-11-26
507426,average cross-section,平均截面,,2012-11-26
507436,avalanche transistor,崩瀉電晶體,,2012-11-26
507439,avalanche ionization,突崩游離現象,,2012-11-26
507442,avalanche,突崩；崩瀉,,2012-11-26
507448,availability,(一)可用率(二)有效,,2012-11-26
507510,auxinotron,輔助加速器,,2012-11-26
507513,auxiliary power loss test,輔助動力損,,2012-11-26
507524,auxiliary power buses,輔助電力母線,,2012-11-26
507527,auxiliary control rod,輔助控制棒,,2012-11-26
507529,autunite,磷酸鈣鈾礦,,2012-11-26
507534,autostereogram,自動立體圖,,2012-11-26
507539,autoradiolysis,自動放射分解,,2012-11-26
507542,autoradiography， pinhole,針孔自動放射攝影術,,2012-11-26
507548,autoradiography,自動放射攝影術,,2012-11-26
507555,auto-radiograph; radioautograph,自動放射攝影,,2012-11-26
507579,autoradiogram,自動放射攝影,,2012-11-26
507583,autonomous reactor,自動操作反應器,,2012-11-26
507589,automatic-control rod,自動控制棒,,2012-11-26
507594,automatic verticle strainer,自動垂直鬆緊螺旋扣,,2012-11-26
507598,automatic valve,自動閥,,2012-11-26
507607,automatic vacuum relief system,自動真空釋放系統,,2012-11-26
507616,automatic trip signal,自動跳脫信號,,2012-11-26
507626,automatic transfer system,自動轉換系統,,2012-11-26
507646,automatic switchover,自動轉換,,2012-11-26
507652,automatic strainer,自動粗濾器,,2012-11-26
507660,automatic start-up equipment,自動起動設備,,2012-11-26
507665,automatic start,自動起動,,2012-11-26
507667,automatic spectrometer,自動分光計,,2012-11-26
507675,automatic sequence timer,自動次序定時器,,2012-11-26
507677,automatic scram logics,自動急停邏輯,,2012-11-26
507682,automatic scintillation scanner,自動閃爍掃描器,,2012-11-26
507687,automatic scaler,自動計數計,,2012-11-26
507697,automatic sample changer,自動試樣更換器,,2012-11-26
507702,automatic relief valve,自動釋放閥,,2012-11-26
507709,automatic regulator,自動調節器,,2012-11-26
507715,automatic regeneration,自動再生器,,2012-11-26
507729,automatic recorder,自動記錄器,,2012-11-26
507756,automatic radiochro-matogram analyzer,自動放射層析圖分析器,,2012-11-26
507761,automatic protective system,自動防護系統,,2012-11-26
507767,automatic protection action,自動防護動作,,2012-11-26
507778,automatic power reduction,自動功率減少,,2012-11-26
507783,automatic period control,自動周期控制,,2012-11-26
507794,automatic performance,自動運轉,,2012-11-26
507797,automatic ionization chamber,自動游離腔,,2012-11-26
507803,automatic injection valve,自動注入閥,,2012-11-26
507806,automatic initation,自動引動,,2012-11-26
507811,automatic HPCI isolation signal,自動高壓核﹝爐﹞心注水隔離信號,,2012-11-26
507819,automatic flow control,自動流量控制,,2012-11-26
507825,automatic flow balance control,自動流量平衡控制,,2012-11-26
507831,automatic filter activity meter,自動濾器活性計,,2012-11-26
507838,automatic feed,自動供料,,2012-11-26
507850,automatic dry-pipe deluge system,自動乾管洪水系統,,2012-11-26
507860,automatic double beam spectrometer,自動雙射柱光譜計,,2012-11-26
507868,automatic discharge,自動放電,,2012-11-26
507877,automatic depressur-ization valve,自動洩壓閥,,2012-11-26
507894,automatic damper,自動阻尼器,,2012-11-26
507901,automatic controller,自動控制器,,2012-11-26
507915,automatic control system,自動控制系統,,2012-11-26
507922,automatic control assembly,自動控制器,,2012-11-26
507925,automatic control,自動控制,,2012-11-26
507940,automatic boiling column reactor,自動沸騰柱式反應器,,2012-11-26
507946,automatic block system,自動閉鎖系統,,2012-11-26
507956,automatic backup source,自動後備源,,2012-11-26
507963,automatic adjustment,自動調整,,2012-11-26
507982,automatic actuator test,自動引動器試驗,,2012-11-26
508032,automatic actuation test,自動引動試驗,,2012-11-26
508093,autolysis,自溶作用,,2012-11-26
508115,autologous tissue graft,自動組織移植,,2012-11-26
508126,autoionization,自﹝動﹞ 游離,,2012-11-26
508153,auto-electronic emission,自動電子發射,,2012-11-26
508193,autoelectronic emission,自動電子發射,,2012-11-26
508225,autodiffusion,自動擴散,,2012-11-26
508260,autocorrelation function,自相關函數,,2012-11-26
508292,autocorrelation,自相關性,,2012-11-26
508359,autoclaving,密蒸處理,,2012-11-26
508452,autoclave,密蒸器；壓力鍋,,2012-11-26
508512,autocatalytic reactor,自催速反應器,,2012-11-26
508580,autocatalytic,自催化,,2012-11-26
508589,auto-catalysis,自動觸媒作用,,2012-11-26
508591,auto/off switch,自動閉開關,,2012-11-26
508592,auto selector station,自動選擇器站,,2012-11-26
508594,auto blowdown timer,自動沖放定時器,,2012-11-26
508596,authorized inspector,認可檢驗員,,2012-11-26
508598,Australian Atomic Energy Commission,澳大利亞原子能委原會,,2012-11-26
508599,austenitic stainless steel,沃斯田不銹鋼,,2012-11-26
508601,austenitic,沃斯田的,,2012-11-26
508602,austenite,鐵碳熔固；沃斯田鐵,,2012-11-26
508603,aurum,金,,2012-11-26
508605,aurora borealis,北極光,,2012-11-26
508606,aurora australis,南極光,,2012-11-26
508608,augmentation distance; extrapolation distance,外推距離,,2012-11-26
508610,augmental off-gas system,增加排氣系統,,2012-11-26
508611,Auger yield,鄂惹產率,,2012-11-26
508612,Auger transition,鄂惹過渡,,2012-11-26
508614,Auger shower,鄂惹射叢,,2012-11-26
508618,Auger line,鄂惹線,,2012-11-26
508619,Auger electron,鄂惹電子,,2012-11-26
508620,Auger effect,鄂惹效應,,2012-11-26
508621,Auger coefficient,鄂惹係數,,2012-11-26
508623,auerlite,磷矽酸釷礦,,2012-11-26
508624,audit,稽查,,2012-11-26
508625,audible inspection,可聞檢查,,2012-11-26
508626,audible indicator,聲響指示器,,2012-11-26
508627,auctioneering,拍賣,,2012-11-26
508629,auctioneer circuit,拍賣電路,,2012-11-26
508630,ATWS (anticipated transient without scarm),預期瞬態而無急停,,2012-11-26
508632,attractive state,吸引態,,2012-11-26
508633,attractive potential,吸引位勢,,2012-11-26
508634,attractive interaction,吸引交互作用,,2012-11-26
508636,attractive force,引力,,2012-11-26
508638,attractive field,引力場,,2012-11-26
508640,attractive energy,吸引能,,2012-11-26
508645,attraction， electric,靜電引力,,2012-11-26
508646,attraction， Coulomb,庫侖引力,,2012-11-26
508648,attraction,(一)吸引(二)引力,,2012-11-26
508649,attracting particles,吸引粒子,,2012-11-26
508650,attract,吸引,,2012-11-26
508652,attenuator,衰減器,,2012-11-26
508654,attenuation， particle,粒子衰減,,2012-11-26
508663,attenuation properties,衰減特性,,2012-11-26
508665,attenuation length,衰減距離,,2012-11-26
508666,attenuation kernel,衰減核仁,,2012-11-26
508668,attenuation gauge,衰減計,,2012-11-26
508669,attenuation factor,衰減因數,,2012-11-26
508671,attenuation curve,衰減曲線,,2012-11-26
508672,attenuation cross-section,衰減截面,,2012-11-26
508673,attenuation constant,衰減常數,,2012-11-26
508675,attenuation coefficient,衰減係數,,2012-11-26
508676,attenuation,衰減,,2012-11-26
508677,attatchment coefficient,附著係數,,2012-11-26
508679,attack， grain-boundary,晶粒﹝間﹞界腐蝕,,2012-11-26
508681,attack,攻擊；腐蝕,,2012-11-26
508683,ATS (alarm trip settings),警報跳脫設定值,,2012-11-26
508684,atrophy,萎縮病,,2012-11-26
508686,Atoms-for-Peace Program,原子能和平用途計畫,,2012-11-26
508687,atoms， completely bound,完全鍵合原子,,2012-11-26
508689,atom-powered sub-marine,原子動力潛艇,,2012-11-26
508690,atom-powered plane,原子動力飛機,,2012-11-26
508692,atomistic structure,原子結構,,2012-11-26
508693,atomism,原子論,,2012-11-26
508695,atomic-weight scale,原子量標度,,2012-11-26
508696,atomics,原子學,,2012-11-26
508698,atomic-radiation source,原子輻射源,,2012-11-26
508702,atomic-power facility,原子動力設施,,2012-11-26
508704,atomicity; valence,原子價,,2012-11-26
508705,atomicity,原子價,,2012-11-26
508709,atomic-energy installation,原子能裝置,,2012-11-26
508711,atomic-energy industry,原子能工業,,2012-11-26
508713,atomic-burst direction indicator,原子爆炸方向指示器,,2012-11-26
508714,atomic-binding energy,原子束縛能,,2012-11-26
508715,atomic-beam resonance method,原子射柱共振法,,2012-11-26
508717,atomic-beam method,原子射柱法,,2012-11-26
508720,atomically pure graphite,原子能級純石墨,,2012-11-26
508723,atomic X-rays,原子X射線,,2012-11-26
508724,atomic weight unit,原子重量單位,,2012-11-26
508729,atomic weight scale,原子量標度,,2012-11-26
508733,atomic weight of nuclides,核種的原子量,,2012-11-26
508750,atomic weight of air,空氣原子量,,2012-11-26
508773,atomic weight,原子量,,2012-11-26
508792,atomic weapon,原子武器,,2012-11-26
508839,atomic wave function,原子波函數,,2012-11-26
508878,atomic waste,原子廢料,,2012-11-26
508905,atomic volume,原子體積,,2012-11-26
508940,atomic value,原子值,,2012-11-26
508941,atomic units,原子單位,,2012-11-26
508942,atomic underwater burst,原子水中爆炸,,2012-11-26
508944,atomic trigger,原子引爆器,,2012-11-26
508945,atomic transmutation,原子遷變,,2012-11-26
508947,atomic transfer reaction,原子傳遞反應,,2012-11-26
508948,atomic theory,原子﹝學﹞說,,2012-11-26
508950,atomic susceptibility,原子磁化係數,,2012-11-26
508951,atomic surface burst,原子地面爆炸,,2012-11-26
508953,atomic substitution,原子取代,,2012-11-26
508955,atomic submarine,原子動力潛艇,,2012-11-26
508957,atomic structure,原子結構,,2012-11-26
508959,atomic stopping power,原子阻止本領,,2012-11-26
508960,atomic steam car,原子蒸汽汽車,,2012-11-26
508962,atomic state,原子態,,2012-11-26
508963,atomic spectrum,原子﹝光﹞譜,,2012-11-26
508965,atomic species,原子種,,2012-11-26
508966,atomic spacing,原子間距,,2012-11-26
508967,atomic smashing,原子擊破,,2012-11-26
508968,atomic smasher,原子擊破器,,2012-11-26
508969,atomic shift,原子位移,,2012-11-26
508970,atomic shell structure,原子殼層結構,,2012-11-26
508973,atomic shell,原子殼層,,2012-11-26
508974,atomic series,原子系,,2012-11-26
508975,atomic self-consistent field,原子自洽﹝力﹞場,,2012-11-26
508977,atomic scientist,原子科學家,,2012-11-26
508979,atomic scattering factor,原子散射因數,,2012-11-26
508980,atomic scattering coefficient,原子散射係數,,2012-11-26
508981,atomic scale,原子標度,,2012-11-26
508982,atomic rotation,原子旋光度,,2012-11-26
525436,atomic resonator,原子共振器,,2012-11-26
536306,atomic resonance,原子共振,,2012-11-26
536315,atomic research,原子研究,,2012-11-26
536321,atomic refraction,原子折射,,2012-11-26
536335,atomic recoil,原子反衝,,2012-11-26
536353,atomic rearrangement,原子重整化；原子重排作用,,2012-11-26
536363,atomic reactor,原子反應器,,2012-11-26
536369,atomic rays,原子射線,,2012-11-26
536373,atomic raw material,原子原料,,2012-11-26
536374,atomic ratio,原子比,,2012-11-26
536377,atomic radius,原子半徑,,2012-11-26
536381,atomic radiation,原子輻射,,2012-11-26
536384,atomic propulsion,原子﹝能﹞推進,,2012-11-26
536387,atomic properties,原子特性,,2012-11-26
536395,atomic projectile,原子射彈,,2012-11-26
536398,atomic project,原子計畫,,2012-11-26
536400,atomic power station,原子動力站；原子能電站,,2012-11-26
536404,atomic power plant,原子動力廠；原子能電廠,,2012-11-26
536410,atomic power,原子動力,,2012-11-26
536440,atomic position,原子位置,,2012-11-26
