ID,英文名稱,中文名稱,圖片,更新日期
395972,clear sky,碧空,,2012-11-26
395973,clear ice,明冰,,2012-11-26
395975,clear day,晴天,,2012-11-26
395977,Clear Air Act,空氣淨化法案,,2012-11-26
395978,clear,碧[空]；晴,,2012-11-26
395979,clean atmosphere,潔淨大氣,,2012-11-26
395980,clean air,純潔空氣,,2012-11-26
395981,Clayden effect,克雷登效應,,2012-11-26
395984,clay atmometer,陶製蒸發計,,2012-11-26
395985,Clausius-Clapeyron equation,克勞克拉方程,,2012-11-26
395988,class interval,級距,,2012-11-26
395989,class A (evaporation) pan,A級蒸發皿,,2012-11-26
395990,clapotis,反射浪,,2012-11-26
395992,civil twilight,民用曙暮光,,2012-11-26
395993,civil time,民用時,,2012-11-26
395995,civil day,民用日,,2012-11-26
395998,city climate,都市氣候,,2012-11-26
395999,cistern barometer,水銀槽氣壓計,,2012-11-26
396001,cistern,水銀槽,,2012-11-26
396003,cissero,錫西羅風,,2012-11-26
396004,cirrus vertebratus,脊椎狀卷雲,,2012-11-26
396006,cirrus ventosus,風卷雲,,2012-11-26
396007,cirrus uncinus,鉤卷雲,,2012-11-26
396009,cirrus spissatus,厚卷雲,,2012-11-26
396011,cirrus spiral,卷雲螺旋,,2012-11-26
396012,cirrus shield,卷雲盾,,2012-11-26
396014,cirrus sheet,卷雲片,,2012-11-26
396015,cirrus radiatus,輻狀卷雲,,2012-11-26
396016,cirrus plume,卷雲砧流,,2012-11-26
396018,cirrus nothus,偽卷雲,,2012-11-26
396020,cirrus intortus,亂卷雲,,2012-11-26
396021,cirrus inconstans,易變卷雲,,2012-11-26
396023,cirrus haze,卷雲霾,,2012-11-26
396024,cirrus floccus,絮狀卷雲,,2012-11-26
396026,cirrus filosus,纖維狀卷雲,,2012-11-26
396028,cirrus fibratus,纖維狀卷雲,,2012-11-26
396030,cirrus excelsus,高卷雲,,2012-11-26
396031,cirrus duplicatus,重疊卷雲,,2012-11-26
396033,cirrus densus,密卷雲,,2012-11-26
396034,cirrus caudatus,尾狀卷雲,,2012-11-26
396036,cirrus castellanus,堡狀卷雲,,2012-11-26
396037,cirrus canopy,卷雲蓋,,2012-11-26
396040,cirrus anvil,卷雲砧,,2012-11-26
396042,cirrus,卷雲,,2012-11-26
396044,cirro-velum,帆狀卷層雲,,2012-11-26
396047,cirrostratus vittatus,帶狀卷層雲,,2012-11-26
396048,cirrostratus undulatus,波狀卷層雲,,2012-11-26
396050,cirrostratus nebulosus,霧狀卷層雲,,2012-11-26
396052,cirrostratus filosus,纖維狀卷層雲,,2012-11-26
396054,cirrostratus fibratus,纖維狀卷層雲,,2012-11-26
396056,cirrostratus duplicatus,重疊卷層雲,,2012-11-26
396059,cirrostratus cumulosus,積雲狀卷層雲,,2012-11-26
396060,cirro-ripples,縐紋卷雲,,2012-11-26
396061,cirrostratus,卷層雲,,2012-11-26
396063,cirro-nebula,霧狀卷雲,,2012-11-26
396065,cirro-macula,斑狀卷雲,,2012-11-26
396066,cirro-filum,纖維狀卷雲,,2012-11-26
396068,cirrocumulus undulatus,波狀卷積雲,,2012-11-26
396069,cirrocumulus stratiformis,層狀卷積雲,,2012-11-26
396072,cirrocumulus nebulosus,霧狀卷積雲,,2012-11-26
396073,cirrocumulus mackerel,魚鱗狀卷積雲,,2012-11-26
396075,cirrocumulus lenticularis,莢狀卷積雲,,2012-11-26
396077,cirrocumulus lacunosus,網狀卷積雲,,2012-11-26
396080,cirrocumulus floccus,絮狀卷積雲,,2012-11-26
396081,cirrocumulus castellanus,堡狀卷積雲,,2012-11-26
396083,cirrocumulus,卷積雲,,2012-11-26
396085,cirriform,卷狀[雲],,2012-11-26
396087,circumzenithal arc,日戴,,2012-11-26
396089,circumscribed halo,外暈,,2012-11-26
396091,circumpolar whirl,繞極旋風,,2012-11-26
396094,circumpolar westerlies,繞極西風[帶],,2012-11-26
396096,circumpolar vortex,繞極渦旋,,2012-11-26
396099,circumpolar cyclone,繞極氣旋,,2012-11-26
396100,circumpolar map,繞極地圖,,2012-11-26
396102,circumpolar circulation,繞極環流,,2012-11-26
396104,circumhorizontal arc,日承,,2012-11-26
396105,circulation type,環流型,,2012-11-26
396107,circulation theorem,環流定理,,2012-11-26
396108,circulation system,環流系統,,2012-11-26
396110,circulation pole,環流極,,2012-11-26
396113,circulation pattern,環流型,,2012-11-26
396115,circulation integral,環積分,,2012-11-26
396116,circulation index,環流指數,,2012-11-26
396118,circulation epoch,環流世,,2012-11-26
396121,circulation cell,環流胞,,2012-11-26
396123,circulation,環流,,2012-11-26
396124,circular vortex,圓渦旋,,2012-11-26
396126,circular variable,圓變數,,2012-11-26
396128,circular thermograph,圓形溫度儀,,2012-11-26
396130,circular symmetry,圓對稱,,2012-11-26
396134,circular polarization,圓極化,,2012-11-26
396135,circular oscillation,圓振動,,2012-11-26
396136,circular orbit,圓[形]軌[道],,2012-11-26
396138,circular motion,圓周運動,,2012-11-26
396139,circular frequency,圓頻率,,2012-11-26
396142,circular depolarization (ratio),圓退極化[比],,2012-11-26
396145,circular cylindrical coordinates,圓柱坐標,,2012-11-26
396146,circular correlation,循環相關,,2012-11-26
396148,circuit,路；電路,,2012-11-26
396149,circle of inertia,慣性圈,,2012-11-26
396151,cirque glacier,冰斗冰川,,2012-11-26
396153,cierzo,西熟風,,2012-11-26
396154,churada,丘拉達颮,,2012-11-26
396155,chubasco,丘白斯哥雷雨,,2012-11-26
396156,chronothermometer,時距溫度計,,2012-11-26
396159,chronometric radiosonde,時距雷送,,2012-11-26
396161,chronometer,時計,,2012-11-26
396162,chronology,年代學；年表,,2012-11-26
396164,chronoisotherm,時間等溫線,,2012-11-26
396165,chronograph,記時儀,,2012-11-26
396167,chronoanemoiso-thermal diagram,時間風向溫度圖,,2012-11-26
396170,chronic pollution,慢性污染,,2012-11-26
396171,chronic heat exhaustion,慢性中暑衰竭,,2012-11-26
396173,chromosphere,色球[層],,2012-11-26
396174,chromatic scintillation,色閃鑠,,2012-11-26
396176,chota bursat,卻塔婆薩小雨,,2012-11-26
396177,choppy sea,怒海,,2012-11-26
396178,choroisotherm,空間等溫線,,2012-11-26
396179,chopper,斬波器,,2012-11-26
396180,chom,科姆風,,2012-11-26
396181,chocolatta north,巧克力北風,,2012-11-26
396182,chocolatero,巧克力風,,2012-11-26
396183,chlorosity,含氯量,,2012-11-26
396184,chlorofluoromethane,氟氯烷,,2012-11-26
396185,chlorofluorocarbons (CFCs),氟氯碳化物,,2012-11-26
396186,chlorinity,氯度,,2012-11-26
396187,chi-square test,卡方檢驗；χ2檢驗,,2012-11-26
396188,chionophilous plant,雪樂植物,,2012-11-26
396189,chionophile,雪樂肥,,2012-11-26
396190,chinook arch,欽諾克[雲]弧,,2012-11-26
396191,chinook,欽諾克風,,2012-11-26
396192,chimney current,煙囪氣流,,2012-11-26
396193,chimney cloud,煙囪雲,,2012-11-26
396194,chilling damage,寒害,,2012-11-26
396195,chill factor,寒冷因子,,2012-11-26
396196,chili,奇利風,,2012-11-26
396197,Chile current,智利海流,,2012-11-26
396198,chilblains,凍瘡,,2012-11-26
396199,chichili,奇奇里風,,2012-11-26
396200,chibli,吉勃利風,,2012-11-26
396201,chergui,乞歸風,,2012-11-26
396202,chemosphere,光化層,,2012-11-26
396203,chemopause,光化層頂,,2012-11-26
396204,chemiluminescent ozone analyzer,化學螢光臭氧分析儀,,2012-11-26
396205,chemiluminescent (ozone) sonde,化學螢光[臭氧]送,,2012-11-26
396206,chemiluminescence cloud,化學螢光雲,,2012-11-26
396207,chemiluminescence,化學螢光,,2012-11-26
396208,chemically active gas,化學活躍氣體,,2012-11-26
396209,chemical smoke,化學煙霧,,2012-11-26
396210,chemical potential,化學位勢,,2012-11-26
396211,chemical oxygen demand (COD),化學需氧量,,2012-11-26
396212,chemical hygrometer,化學溼度計；吸收溼度計,,2012-11-26
396213,chemical energy,化學能,,2012-11-26
396214,chemical composition of precipitation,降水化學成分,,2012-11-26
396215,chemical actinometer,化學日射計,,2012-11-26
396216,checkerboard diagram,棋盤式圖解,,2012-11-26
396217,check observation,校驗觀測,,2012-11-26
396218,chart plotting,填圖,,2012-11-26
396219,chart plotter,填圖員,,2012-11-26
396220,chart datum,海圖基準面,,2012-11-26
396221,chart,圖,,2012-11-26
396222,Charney-Stern theory,查斯理論,,2012-11-26
396223,Charney-Drazin theory,查卓理論,,2012-11-26
396224,Charney-Devore theory,查迪理論,,2012-11-26
396225,Charney mode,查尼波模,,2012-11-26
396226,Charles's law,查理定律,,2012-11-26
396227,Charles-Gay-Lussac law,查理給呂薩克定律,,2012-11-26
396228,charged plate,荷電板,,2012-11-26
396229,charged cloud,荷電雲,,2012-11-26
396230,charge transfer,電荷轉換,,2012-11-26
396231,charge separation,電荷分離,,2012-11-26
396232,charge,電荷；充電,,2012-11-26
396233,characteristic-value problem,特徵值問題,,2012-11-26
396234,characteristics,特性；特性曲線,,2012-11-26
396235,characteristic velocity,特性速度,,2012-11-26
396236,characteristic vector,特徵向量,,2012-11-26
396237,characteristic value,特徵值,,2012-11-26
396238,characteristic time scale,特徵時間尺度,,2012-11-26
396239,characteristic root,特徵根,,2012-11-26
396240,characteristic point,特性點,,2012-11-26
396241,characteristic of pressure tendency,氣壓趨勢特性,,2012-11-26
396242,characteristic line,特性線,,2012-11-26
396243,characteristic length (scale),特性長度[尺度],,2012-11-26
396244,characteristic function,特徵函數,,2012-11-26
396245,characteristic frequency,特徵頻率,,2012-11-26
396246,characteristic equation,特徵方程,,2012-11-26
396247,characteristic curve,特性曲線,,2012-11-26
396248,character figure,[逐日]磁變示數,,2012-11-26
396249,Chappius bands,查皮斯波段,,2012-11-26
396250,Chapman theory,查普曼理論,,2012-11-26
396251,Chapman region,查普曼區,,2012-11-26
396252,Chapman layer,查普曼層,,2012-11-26
396253,chaotic dynamical system,渾沌動力系統,,2012-11-26
396254,chaotic attractor,渾沌吸子,,2012-11-26
396255,chaos,渾沌；混沌,,2012-11-26
396256,channelling effect,管道效應,,2012-11-26
396257,channel storage,河道蓄水,,2012-11-26
396258,channel jet,管道噴流,,2012-11-26
396259,channel flow,管道流,,2012-11-26
396260,channel control,河道控制,,2012-11-26
396261,channel,頻道；管道；河道,,2012-11-26
396262,change of type,類型轉變,,2012-11-26
396263,change of state,物態變化,,2012-11-26
396264,change of phase,相變,,2012-11-26
396265,change chart,趨勢圖,,2012-11-26
396266,chandui,強杜風,,2012-11-26
396267,chanduy,強杜風,,2012-11-26
396268,chamsin,喀新風,,2012-11-26
396269,challiho,卻立霍風,,2012-11-26
396270,chain reaction,連鎖反應,,2012-11-26
396271,chain lightning,鍊狀閃電,,2012-11-26
396272,Chahine relaxation method,夏亨鬆弛法,,2012-11-26
396273,chaff wind technique,箔條測風法,,2012-11-26
396274,chaff seeding,金屬箔種雲,,2012-11-26
396275,chaff,金屬箔,,2012-11-26
396276,cgs system,公分克秒制,,2012-11-26
396277,CFL criterion of stability,CFL穩度判據,,2012-11-26
396278,CFL condition,CFL條件,,2012-11-26
396279,cers,西爾斯風,,2012-11-26
396280,ceraunometer,[無線電定向]天電計,,2012-11-26
396281,ceraunograph,[無線電定向]天電儀,,2012-11-26
396282,centroid,形心,,2012-11-26
396283,centripetal force,向心力,,2012-11-26
396284,centripetal acceleration,向心加速度,,2012-11-26
396285,centrifuge,離心機,,2012-11-26
396286,centrifugal instability,離心不穩度,,2012-11-26
396287,centrifugal force,離心力,,2012-11-26
396288,centrifugal effect,離心效應,,2012-11-26
396289,centrifugal acceleration,離心加速度,,2012-11-26
396290,Central Weather Bureau (CWB),[中華民國]中央氣象局,,2012-11-26
396291,central tendency,集中趨勢,,2012-11-26
396292,central pressure,中心氣壓,,2012-11-26
396293,central moment,中央動差,,2012-11-26
396294,central meridian passage,中心子午線中天,,2012-11-26
396295,central limit theorem,中限定理,,2012-11-26
396296,central force,有心力,,2012-11-26
396297,central finite difference,中差,,2012-11-26
396298,central dense overcast (CDO),中央密雲區,,2012-11-26
396299,central calm,中心靜風,,2012-11-26
396300,centipoise,厘泊,,2012-11-26
396301,centimeter-gram-second system,厘米克秒制,,2012-11-26
396302,centimeter,厘米,,2012-11-26
396303,centigrade thermometer,百分溫度計,,2012-11-26
396304,centigrade temperature scale,百分溫標,,2012-11-26
396305,centigrade,百分度,,2012-11-26
396306,centibar,厘巴,,2012-11-26
396307,centered time difference (scheme),時間中差[法],,2012-11-26
396308,centered difference (scheme),中差[法],,2012-11-26
396309,center of variation,變化中心,,2012-11-26
396310,center of symmetry,對稱中心,,2012-11-26
396311,center of rises,升壓中心,,2012-11-26
396312,center of pressure,壓力中心,,2012-11-26
396313,center of mass,質量中心,,2012-11-26
396314,center of interaction,交互作用中心,,2012-11-26
396315,center of gravity,重心,,2012-11-26
396316,center of falls,降壓中心,,2012-11-26
396317,center of disturbance,擾動中心,,2012-11-26
396318,center of buoyancy,浮力中心,,2012-11-26
396319,center of attraction,引力中心,,2012-11-26
396320,center of action,活動中心,,2012-11-26
396321,center jump,中心跳躍,,2012-11-26
396322,Celsius thermometer,攝氏溫度計,,2012-11-26
396323,Celsius temperature scale,攝氏溫標,,2012-11-26
396324,cellular vortex,胞狀渦旋,,2012-11-26
396325,cellular structure,胞狀結構,,2012-11-26
396326,cellular pattern,胞狀雲型,,2012-11-26
396327,cellular hypothesis,環流胞假說,,2012-11-26
396328,cellular convection,胞狀對流,,2012-11-26
396329,cellular cloud (pattern),胞狀雲[型],,2012-11-26
396330,cellular circulation,胞狀環流,,2012-11-26
396331,cellular automata,細胞自動機,,2012-11-26
396332,cellular,胞狀型,,2012-11-26
396333,cellophane hygrometer,膠膜溼度計；賽洛芬溼度計,,2012-11-26
396334,Cellini's halo,草露寶光,,2012-11-26
396335,cell theory,環流胞說,,2012-11-26
396336,cell movement,胞移動,,2012-11-26
396337,cell cloud,胞狀雲,,2012-11-26
396338,cell,胞,,2012-11-26
396339,celestial sphere,天球,,2012-11-26
396340,celestial pole,天[球]極,,2012-11-26
396341,celestial navigation,天文導航,,2012-11-26
396342,celestial longitude,黃經,,2012-11-26
396343,celestial latitude,黃緯,,2012-11-26
396344,celestial horizon,天球地平,,2012-11-26
396345,celestial equator,天球赤道,,2012-11-26
396346,celestial coordinates,天球坐標,,2012-11-26
396347,celestial chart,天體圖,,2012-11-26
396348,celestial body,天體,,2012-11-26
396349,ceilometry,測雲幕術,,2012-11-26
396350,ceilometer,雲幕計,,2012-11-26
396351,ceilograph,雲幕儀,,2012-11-26
396352,ceiling-height indicator,雲幕高指示器,,2012-11-26
396353,ceiling zero,零雲幕,,2012-11-26
396354,ceiling projector,雲幕燈,,2012-11-26
396355,ceiling of convection,對流高度,,2012-11-26
396356,ceiling light,雲幕燈,,2012-11-26
396357,ceiling height,雲幕高,,2012-11-26
396358,ceiling classification,雲幕分類,,2012-11-26
396359,ceiling balloon,雲幕汽球,,2012-11-26
396360,ceiling and visibility unlimited,雲幕能見度無限,,2012-11-26
396361,ceiling and visibility,雲幕能見度良好,,2012-11-26
396362,ceiling alarm,雲幕警告器,,2012-11-26
396363,ceiling,雲幕；雲幕高,,2012-11-26
396364,C-band, C波段,,2012-11-26
396365,cavity radiation,腔體輻射,,2012-11-26
396366,cavity pyrheliometer,腔體直接日射強度計,,2012-11-26
396367,cavitation,成腔作用,,2012-11-26
396368,caver,卡佛風,,2012-11-26
396369,cavaliers,卡伐利風期,,2012-11-26
396370,cavaburd,卡伐勃雪,,2012-11-26
396371,cauliflower cloud,花菜雲,,2012-11-26
396372,Cauchy number,柯西數,,2012-11-26
396373,cat's paw,貓爪風,,2012-11-26
396374,cat's nose,貓鼻風,,2012-11-26
396375,cation,正離子；陽離子,,2012-11-26
396376,cathode-ray tube (CRT),陰極射線管,,2012-11-26
396377,cathode-ray radiogoniometer,陰極射線測向計,,2012-11-26
396378,cathode-ray oscilloscope,陰極射線示波器,,2012-11-26
396379,cathode-ray direction finding,陰極射線測向,,2012-11-26
396380,cathode-ray direction finder,陰極射線測向儀,,2012-11-26
396381,cathetometer,高差計,,2012-11-26
396382,categorical forecast,分類預報；分級預報,,2012-11-26
396383,catchment glacier,吹雪冰川,,2012-11-26
396384,catchment area,流域；集水區,,2012-11-26
396385,catch,集雨量,,2012-11-26
396386,catathermometer,冷卻率溫度計,,2012-11-26
396387,catastrophism,巨變說,,2012-11-26
396388,catastrophic climate change,氣候巨變,,2012-11-26
396389,catastrophe theory,巨變理論,,2012-11-26
396390,catastrophe,巨變；大災變,,2012-11-26
396391,cataphalanx,冷鋒面,,2012-11-26
396392,catalyst,催化劑,,2012-11-26
396393,catalysis,催化,,2012-11-26
396394,catafront,下滑鋒,,2012-11-26
396395,cat ice,殼冰,,2012-11-26
396396,castellatus,堡狀層積[雲],,2012-11-26
396397,castellanus,堡狀層積[雲],,2012-11-26
396398,Casslla's siphon rainfall recorder,卡薩拉虹吸雨量計,,2012-11-26
