ID,英文名稱,中文名稱,圖片,更新日期
20280113,authorized entity,授權實體,,2022-08-12
20280114,authorized entry,合法登錄,,2022-08-12
20280115,authorized frequency,特許頻率,,2022-08-12
20280116,Authorized Library,授權館,,2022-08-12
20280117,Authorized Number of Treatments,授權治療次數,,2022-08-12
20280118,authorized operator,授權操作員,,2022-08-12
20280119,authorized program,特許程式,,2022-08-12
20280120,authorized program analysis report{=APAR},特許程式分析報告,,2022-08-12
20280121,authorized program facility{=APF},特許程式設施,,2022-08-12
20280122,authorized receiver,授權接收者,,2022-08-12
20280123,authorized representative of engineer{=ARE},工程師授權代表,,2022-08-12
20280124,authorized state,特許狀態,,2022-08-12
20280125,Authorized Stated,授權狀態,,2022-08-12
20280126,"Authorizing Payor, Company ID",授權給付者及公司ID,,2022-08-12
20280127,"Authorizing Payor, Company Name",授權給付者及公司名稱,,2022-08-12
20280128,"Authorizing Payor, Plan ID",授權給付者及保險計畫ID,,2022-08-12
20280129,author's affiliation,作者所屬組織,,2022-08-12
20280130,author's alteration,作者修改,,2022-08-12
20280131,Authorware,Authorware 多媒體軟體,,2022-08-12
20280132,AuthXML,AuthXML 語言,,2022-08-12
20280133,Auto – Dilution Factor,自動稀釋係數,,2022-08-12
20280134,Auto – Dilution Factor Default,預設自動稀釋係數,,2022-08-12
20280135,auto 3D,自動 3D,,2022-08-12
20280136,auto abstract,自動摘要,,2022-08-12
20280137,Auto Accident State,汽車事故狀態,,2022-08-12
20280138,auto action,自動動作,,2022-08-12
20280139,auto adaptive inventory management system{=AIMS},自動適應庫存管理系統,,2022-08-12
20280140,auto alarm,自動報警器,,2022-08-12
20280141,auto answer,自動回答,,2022-08-12
20280142,auto answer back,自動回答,,2022-08-12
20280143,auto answer file,自動回答檔案,,2022-08-12
20280144,auto answer mode,自動回答模式,,2022-08-12
20280145,auto answer modem,自動回答數據機,,2022-08-12
20280146,auto associative learning,自動結合學習,,2022-08-12
20280147,auto attendant,自動助理；自動總機,,2022-08-12
20280148,auto baud detect,自動鮑率檢測,,2022-08-12
20280149,auto baud detect function,自動鮑率檢測功能,,2022-08-12
20280150,auto bauding,自動鮑率調整,,2022-08-12
20280151,Auto Bypass,自動略過,,2022-08-12
20280152,auto call,自動呼叫,,2022-08-12
20280153,auto call unit,自動呼叫裝置,,2022-08-12
20280154,auto centering,自動調中,,2022-08-12
20280155,auto change,自動變更,,2022-08-12
20280156,auto changeover unit,自動轉換裝置,,2022-08-12
20280157,auto chart,自動圖表；自動畫流程圖,,2022-08-12
20280158,auto chart program,自動圖表程式,,2022-08-12
20280159,auto code,自動碼；自動編碼,,2022-08-12
20280160,auto code instruction,自動編碼指令,,2022-08-12
20280161,auto code list processing{=ALP},自動編碼列表處理,,2022-08-12
20280162,auto code system,自動編碼系統,,2022-08-12
20280163,auto coder{=AC},自動編碼器,,2022-08-12
20280164,auto coding,自動編碼,,2022-08-12
20280165,auto compensation,自動補償,,2022-08-12
20280166,auto correct,自動校正,,2022-08-12
20280167,auto correction,自動校正,,2022-08-12
20280168,auto correlation,自動相關,,2022-08-12
20280169,auto correlation analysis,自動相關分析,,2022-08-12
20280170,auto correlation coefficient,自動相關係數,,2022-08-12
20280171,auto correlation command receiver,自動相關命令接收器,,2022-08-12
20280172,auto correlation function,自動相關函數,,2022-08-12
20280173,auto correlation matrix,自動相關矩陣,,2022-08-12
20280174,auto correlation sequence,自動相關序列,,2022-08-12
20280175,auto correlative matrix,自動相關矩陣,,2022-08-12
20280176,auto correlator,自動相關器,,2022-08-12
20280177,auto correlogram,自動相關圖,,2022-08-12
20280178,auto correlogram computer,自動相關圖式計算機,,2022-08-12
20280179,Auto Coupler,自動聯結器；自動耦合器,,2022-08-12
20280180,auto covariance matrix,自動協方差矩陣；自相關矩陣,,2022-08-12
20280181,auto covariance method,自動協方差法,,2022-08-12
20280182,auto create,自動產生,,2022-08-12
20280183,auto crop,自動剪裁,,2022-08-12
20280184,auto cut off,自動斷路,,2022-08-12
20280185,auto cycle,自動循環,,2022-08-12
20280186,auto data gather,自動資料收集器,,2022-08-12
20280187,auto data tips,自動資料提示,,2022-08-12
20280188,auto decrement,自動減量；自動遞減,,2022-08-12
20280189,auto decrement address,自動遞減位址,,2022-08-12
20280190,auto decrement addressing,自動遞減定址,,2022-08-12
20280191,auto decrement code,自動遞減代碼,,2022-08-12
20280192,auto decrement deferred index,自動遞減延緩索引,,2022-08-12
20280193,auto decrement deferred mode,自動遞減延緩模式,,2022-08-12
20280194,auto decrement flag,自動遞減旗標,,2022-08-12
20280195,auto decrement index mode,自動遞減索引模式,,2022-08-12
20280196,auto decrement indicator,自動遞減指示符,,2022-08-12
20280197,auto decrement mode,自動遞減模,,2022-08-12
20280198,auto design,自動設計,,2022-08-12
20280199,auto dial,自動撥號,,2022-08-12
20280200,auto dial modem,自動撥號數據機,,2022-08-12
20280201,auto dialler,自動撥號器,,2022-08-12
20280202,auto difference,自動差異化,,2022-08-12
20280203,auto dispatch,自動調度,,2022-08-12
20280204,auto dispatch gate,自動調度閘,,2022-08-12
20280205,Auto Document Feeder,自動送紙機,,2022-08-12
20280206,Auto doping,自動滲入,,2022-08-12
20280207,auto draft,自動草圖,,2022-08-12
20280208,auto drafting,自動製圖,,2022-08-12
20280209,auto drain valve,自動排水閥,,2022-08-12
20280210,auto dup/skip{=ADS},自動複製／跨越,,2022-08-12
20280211,auto duplication feature,自動複製特徵,,2022-08-12
20280212,auto duplication indicator,自動複製指示器,,2022-08-12
20280213,auto excitation,自激,,2022-08-12
20280214,auto execution,自動執行,,2022-08-12
20280215,auto fade,自動衰褪,,2022-08-12
20280216,auto file,自動檔案,,2022-08-12
20280217,auto flow,自動流程,,2022-08-12
20280218,auto font generator,自動字型產生器,,2022-08-12
20280219,auto forecast,自動預測,,2022-08-12
20280220,auto forward,自動向前；自動轉送,,2022-08-12
20280221,auto frequency tuning{=AFT},自動頻率微調,,2022-08-12
20280222,Auto Gain Controller{=AGC},自動增益控制器,,2022-08-12
20280223,auto hop,自動跳過,,2022-08-12
20280224,auto hub,自動集線器,,2022-08-12
20280225,auto idle,自動閒置,,2022-08-12
20280226,auto increment,自動增量；自動遞增,,2022-08-12
20280227,auto increment address,自動遞增位址,,2022-08-12
20280228,auto increment addressing,自動遞增定址,,2022-08-12
20280229,auto increment addressing mode,自動增量定址模式,,2022-08-12
20280230,auto increment code,自動遞增代碼,,2022-08-12
20280231,auto increment deferred indexed mode,自動遞增延緩索引模式,,2022-08-12
20280232,auto increment deferred mode,自動遞增延緩模式,,2022-08-12
20280233,auto increment indexed mode,自動遞增索引模式,,2022-08-12
20280234,auto increment mode,自動遞增模,,2022-08-12
20280235,auto indent,自動內縮,,2022-08-12
20280236,auto index,自動索引,,2022-08-12
20280237,auto index register,自動索引暫存器,,2022-08-12
20280238,auto index system,自動索引系統,,2022-08-12
20280239,auto indexing,自動索引,,2022-08-12
20280240,auto inhibited{=AI},禁止自動,,2022-08-12
20280241,Auto Ins. Expires,機構員工駕駛執照失效,,2022-08-12
20280242,auto insert notification,自動插入通知,,2022-08-12
20280243,auto instruction device,自動教學裝置,,2022-08-12
20280244,auto job startup,自動工件起動,,2022-08-12
20280245,auto kern,自動微調,,2022-08-12
20280246,auto leaders,自動加引點,,2022-08-12
20280247,auto leveling,自動水平,,2022-08-12
20280248,auto line feed,自動換行,,2022-08-12
20280249,auto link,自動鏈接,,2022-08-12
20280250,auto list members,自動列出成員,,2022-08-12
20280251,auto load,自動載入,,2022-08-12
20280252,auto load vector,自動載入向量,,2022-08-12
20280253,auto loader,自動載入器,,2022-08-12
20280254,auto loading head arm,自動載入磁頭臂,,2022-08-12
20280255,auto log line,自動記錄行,,2022-08-12
20280256,auto login,自動登入,,2022-08-12
20280257,auto logon,自動登入,,2022-08-12
20280258,auto manual,半自動,,2022-08-12
20280259,auto manual system,半自動系統,,2022-08-12
20280260,auto negotiate,自動協商,,2022-08-12
20280261,auto negotiation,自動協商,,2022-08-12
20280262,auto operation,自動操作,,2022-08-12
20280263,auto oscillation,自振,,2022-08-12
20280264,auto partitioning,自動分區,,2022-08-12
20280265,auto patch system,自動插接系統,,2022-08-12
20280266,auto patching,自動插接,,2022-08-12
20280267,auto plotter,自動繪圖機,,2022-08-12
20280268,auto polling,自動輪詢,,2022-08-12
20280269,auto preview,自動預視,,2022-08-12
20280270,auto programming,自動程式設計,,2022-08-12
20280271,auto prompting,自動提示,,2022-08-12
20280272,auto ranging,自動距離修正,,2022-08-12
20280273,auto recorder,自動記錄器,,2022-08-12
20280274,auto recovery,自動回復,,2022-08-12
20280275,auto redial,自動重新撥號,,2022-08-12
20280276,auto refresh,自動再新,,2022-08-12
20280277,auto registration,自動登記,,2022-08-12
20280278,auto regression,自動回歸,,2022-08-12
20280279,auto regression model,自動回歸模型,,2022-08-12
20280280,auto regressive,自動回歸,,2022-08-12
20280281,auto reliable,自動可靠的,,2022-08-12
20280282,auto removal,自動移去,,2022-08-12
20280283,auto repeat,自動重複,,2022-08-12
20280284,auto reply,自動答覆,,2022-08-12
20280285,auto responder,自動回應機,,2022-08-12
20280286,auto restart,自動再起動,,2022-08-12
20280287,auto restart mechanism,自動再起動機構,,2022-08-12
20280288,auto resume,自動回復,,2022-08-12
20280289,auto rotation,自轉,,2022-08-12
20280290,auto route inhibit,禁止自動路徑,,2022-08-12
20280291,auto route operation,自動路徑操作,,2022-08-12
20280292,auto routing,自動選路,,2022-08-12
20280293,auto save,自動保存,,2022-08-12
20280294,auto scaling,自動調整比率尺,,2022-08-12
20280295,auto score,自動劃線器,,2022-08-12
20280296,auto screen blank,自動螢幕消除,,2022-08-12
20280297,auto scroll,自動捲動,,2022-08-12
20280298,auto shift,自動移位,,2022-08-12
20280299,auto skip,自動跳過,,2022-08-12
20280300,auto skip option,自動跳越選項,,2022-08-12
20280301,auto sorter,自動分類機；自動排序機,,2022-08-12
20280302,auto spectral density,自頻譜密度,,2022-08-12
20280303,auto start job entry,自動起動工件入口,,2022-08-12
20280304,auto start monitor{=ASM},自動起動監視器,,2022-08-12
20280305,auto stop,自動停機,,2022-08-12
20280306,auto swap mode,自動交換模式,,2022-08-12
20280307,auto swap off,自動交換停止,,2022-08-12
20280308,auto synchronous,自動同步,,2022-08-12
20280309,auto synchronous code,自動同步代碼,,2022-08-12
20280310,auto tab,自動跳欄,,2022-08-12
20280311,auto termination unit,自動終止裝置,,2022-08-12
20280312,auto test,自動測試,,2022-08-12
20280313,auto threading tape,自動引帶,,2022-08-12
20280314,auto threading tape mechanism,自動引帶機構,,2022-08-12
20280315,auto timer,自動計時器,,2022-08-12
20280316,auto tracking,自動追蹤,,2022-08-12
20280317,auto tracking white balance{=ATW},自動追蹤白平衡,,2022-08-12
20280318,Auto Transfer Switch,自動切換開關,,2022-08-12
20280319,auto transformer{=ATR},自耦變壓器,,2022-08-12
20280320,auto variable threshold,自動可變定限,,2022-08-12
20280321,auto variance,自動方差,,2022-08-12
20280322,auto verify,自動檢驗,,2022-08-12
20280323,auto white balance{=AWB},自動白平衡,,2022-08-12
20280324,auto wraparound,自動環繞,,2022-08-12
20280325,auto writer,自動寫入機,,2022-08-12
20280326,auto XOFF,自動XOFF,,2022-08-12
20280327,auto XON,自動XON,,2022-08-12
20280328,auto zeroing,自動歸零,,2022-08-12
20280329,auto-answer modem acoustic coupler,自動回答數據機聲響耦合器,,2022-08-12
20280330,auto-attendant,自動僕人,,2022-08-12
20280331,autobaud,自動鮑,,2022-08-12
20280332,autobaud rate,自動鮑率,,2022-08-12
20280333,AutoCAD,AutoCAD軟體,,2022-08-12
20280334,autocar radio installation,汽車無線電裝備,,2022-08-12
20280335,autocasting,自動澆鑄,,2022-08-12
20280336,autocatalysis,自動催化,,2022-08-12
20280337,autochanger,自動變換器,,2022-08-12
20280338,Autocode,自動編碼,,2022-08-12
20280339,AUTOCODER,自動編碼器,,2022-08-12
20280340,autocollimation principle,自準直原理,,2022-08-12
20280341,autocollimator,自動視準儀,,2022-08-12
20280342,auto-compensation,自動補償,,2022-08-12
20280343,autocomplete,自動完成,,2022-08-12
20280344,autoconfiguration,自動設定組態,,2022-08-12
20280345,autoconfiguration addressing,自動組態定址,,2022-08-12
20280346,autoconfiguration ip address,自動組態 IP 位址,,2022-08-12
20280347,auto-convergence,自動收斂,,2022-08-12
20280348,autocorrect,自動更正,,2022-08-12
20280349,autocorrelation,自動關聯,,2022-08-12
20280350,autocorrelation function,自動關聯函數,,2022-08-12
20280351,autocorrelation of noise,雜訊自動關聯,,2022-08-12
20280352,autocovariance function,自變異函數,,2022-08-12
20280353,autodegauss,自動消磁,,2022-08-12
20280354,Autodesk,美國歐特克股份有限公司,,2022-08-12
20280355,autodial,自動撥號,,2022-08-12
20280356,autodoping,自動摻雜,,2022-08-12
20280357,autodyne receiver,自差接收機,,2022-08-12
20280358,autodyne reception,自差接收,,2022-08-12
20280359,autofax,自動傳真,,2022-08-12
20280360,autofill,自動填充,,2022-08-12
20280361,autoflow,自動流程,,2022-08-12
20280362,autofocus,自動對焦,,2022-08-12
20280363,auto-focus,自動對焦,,2022-08-12
20280364,autofocus point,自動焦點,,2022-08-12
20280365,AutoFont support,自動字型支援,,2022-08-12
20280366,autogenous pressurization system,機載加壓力系統,,2022-08-12
20280367,autohide,自動隱藏,,2022-08-12
20280368,auto-hide,自動隱藏,,2022-08-12
20280369,auto-ID center,自動識別中心,,2022-08-12
20280370,auto-ID lab,自動識別實驗室,,2022-08-12
20280371,autoignition,自燃,,2022-08-12
20280372,auto-indexed addressing,自動索引定址,,2022-08-12
20280373,auto-kerning,自動字距調整,,2022-08-12
20280374,Autokey,自動鍵,,2022-08-12
20280375,autokey cipher,自動鍵鑰密碼,,2022-08-12
20280376,autoletics,自我驅動,,2022-08-12
20280377,Autolisp,Autolisp 程式語言,,2022-08-12
20280378,autoloader,自動裝帶器,,2022-08-12
20280379,autologon,自動登入,,2022-08-12
20280380,automagically,自動化簡答,,2022-08-12
20280381,auto-man,自動－手控轉換開關,,2022-08-12
20280382,automat,自動機,,2022-08-12
20280383,automat and automatic control{=AAC},自動機與自動控制,,2022-08-12
20280384,automata,自動機,,2022-08-12
