ID,英文名稱,中文名稱,圖片,更新日期
202064,flare and chaff (F/C),火燄彈及干擾絲,,2012-11-26
202065,flare,拉平飄;外展;照明彈;火箭裙部;閃燄;照明,,2012-11-26
202066,flap trailing edge,後緣襟翼,,2012-11-26
202067,flap track fairing,襟翼滑軌整流罩,,2012-11-26
202070,flap scheduling,襟翼動程,,2012-11-26
202071,flap retraction height (FRH),襟翼收起高度,,2012-11-26
202072,flap position,襟翼位置,,2012-11-26
202073,flapping plane,翼動面,,2012-11-26
202074,flapping hinge,翼動鉸,,2012-11-26
202075,flapping equation,翼動方程式,,2012-11-26
202076,flapping coefficient,翼動係數,,2012-11-26
202077,flapping angle,翼動角（直升機旋翼）,,2012-11-26
202078,flapping,上下擺動,,2012-11-26
202079,flap; leading edge,前緣襟翼,,2012-11-26
202080,flaperon buzz,襟副翼蜂鳴,,2012-11-26
202081,flaperon,襟副翼,,2012-11-26
202082,flap extended speed,放襟翼時之速限,,2012-11-26
202083,flap extended limit,放襟翼極限,,2012-11-26
202084,flap drive motor,襟翼驅動馬達,,2012-11-26
202085,flap deflection angle,襟翼偏轉角,,2012-11-26
202086,flap deflection,襟翼變位,,2012-11-26
202087,flap control,襟翼控制,,2012-11-26
202088,flap blowing,襟翼吹氣,,2012-11-26
202089,flap angle,襟翼偏轉角,,2012-11-26
202090,flap,襟翼,,2012-11-26
202091,flanging machine,凸緣機,,2012-11-26
202092,flange,凸緣,,2012-11-26
202093,flammable liquid,可燃液體,,2012-11-26
202094,flammability range,可燃範圍,,2012-11-26
202095,flammability limits,可燃極限,,2012-11-26
202096,flammability,可燃性,,2012-11-26
202097,flame velocity,火燄速度,,2012-11-26
202098,flame tube,燄管,,2012-11-26
202099,flame trap,擋燄器,,2012-11-26
202100,flame temperature,火燄溫度,,2012-11-26
202101,flame stabilization,火燄燃燒穩定,,2012-11-26
202102,flame spread index,火燄擴散指數,,2012-11-26
202103,flame spread,火燄擴散,,2012-11-26
202104,flame speed,火燄傳播速率,,2012-11-26
202105,flame shield,火燄護板,,2012-11-26
202106,flame retardant material,耐火材料,,2012-11-26
202107,flame resistant,耐燃物,,2012-11-26
202108,flame propagation,火燄傳播,,2012-11-26
202109,flameout,熄火,,2012-11-26
202112,flameholder,駐燄器,,2012-11-26
202113,flame hardening,淬火硬化,,2012-11-26
202114,flame front thickness,燄鋒厚度,,2012-11-26
202115,flame front,燄鋒,,2012-11-26
202116,flame float,火燄浮標,,2012-11-26
202117,flame detector,火燄探測器,,2012-11-26
202118,flame deflector,火燄偏向器,,2012-11-26
202119,flame damper,消燄器,,2012-11-26
202120,flame chute,火燄導管,,2012-11-26
202121,flame bucket,火燄折向斗,,2012-11-26
202122,flame blow out,火燄吹熄,,2012-11-26
202123,flame attenuation,火燄衰減器,,2012-11-26
202124,flame,火燄,,2012-11-26
202125,flammable mixture limits,混合物可燃極限,,2012-11-26
202126,flammable mixture,可燃混合氣,,2012-11-26
202127,flak-suppression fire,壓制地面火力,,2012-11-26
202128,flaking,剝落,,2012-11-26
202129,flak,地面炮火,,2012-11-26
202130,flail injury,連枷傷害,,2012-11-26
202131,flag tracking,同錐度標杆測試,,2012-11-26
202132,flag carrier,國旗航空公司,,2012-11-26
202133,flagman,旗手,,2012-11-26
202134,flag; alarm,警告旗,,2012-11-26
202135,flade,風扇葉片,,2020-04-15
202136,fixture,型架;夾具;定位裝具,,2012-11-26
202137,fixtaking,定點位置修正,,2012-11-26
202140,fixity coefficient,固定係數,,2012-11-26
202141,fixing aids,定位設備,,2012-11-26
202142,fix-fix flying,逐點定位飛行,,2012-11-26
202143,fixer,定影劑,,2012-11-26
202144,fixed wing slot,固定式翼縫,,2012-11-26
202145,fixed-wing aircraft,固定翼飛具,,2012-11-26
202146,fixed wing,固定翼,,2012-11-26
202147,fixed weight,淨重,,2012-11-26
202148,fixed trim tab,固定式配平片,,2012-11-26
202149,fixed target track,固定目標追蹤,,2012-11-26
202150,fixed surface,固定面,,2012-11-26
202151,fixed strut landing gear,固定支柱起落架,,2012-11-26
202152,fixed station patrol,固定位置巡邏,,2012-11-26
202153,fixed station,航空固定通訊站（臺）,,2012-11-26
202154,fixed star,恆星,,2012-11-26
202155,fixed slat,固定式縫翼,,2012-11-26
202156,fixed sight,固定瞄準器,,2012-11-26
202157,fixed satellite,同步衛星,,2012-11-26
202158,fixed roll index,固定滾輪指標,,2012-11-26
202159,fixed-price contract,統包定價合約,,2012-11-26
202160,fixed power plant weight,發動機淨重,,2012-11-26
202161,fixed pitch propeller (FPP),定距螺旋槳,,2012-11-26
202162,fixed network,定位設施網,,2012-11-26
202163,fixed loop radio compass,固定環形天線無線電羅盤,,2012-11-26
202164,fixed light,固定燈光,,2012-11-26
202165,fixed lead navigation,固定前置角導航,,2012-11-26
202166,fixed landing gear,固定式起落架,,2012-11-26
202167,fixed imagine navigation set,固定影像導航裝備,,2012-11-26
202168,fixed-gun mode,近距離射擊狀態,,2012-11-26
202169,fixed gun,固定式機炮,,2012-11-26
202170,fixed geometry,固定形狀,,2012-11-26
202171,fixed fuel tank,固定式燃油箱,,2012-11-26
202172,fixed flap,固定襟翼,,2012-11-26
202173,fixed fire extinguishing system (FFES),固定滅火系統,,2012-11-26
202174,fixed fee,固定費用,,2012-11-26
202175,fixed end moment,固端彎矩,,2012-11-26
202176,fixed elevator,固定昇降舵,,2012-11-26
202177,fixed distance marker,定距標記,,2012-11-26
202178,fixed-displacement pump,定排量泵,,2012-11-26
202179,fixed boreline,固定心線,,2012-11-26
202180,fixed base simulator (FBS),固定基模擬機,,2012-11-26
202181,fixed base machinegun,固定座機槍,,2012-11-26
202182,fixed auxiliary wing slot,固定式輔助翼縫,,2012-11-26
202183,fixed aerial antenna,固定式天線,,2012-11-26
202184,fixed-area exhaust nozzle,固定面積噴嘴,,2012-11-26
202186,five lens aerial camera,五鏡頭空用照相機,,2012-11-26
202187,five Freedoms of air,五大航權,,2012-11-26
202188,five-and-ten system,五計制,,2012-11-26
202189,five-by-five,響亮清晰（無線電通話）,,2012-11-26
202190,fitting factor,接頭因素,,2012-11-26
202191,fitting,配件;接頭;裝配,,2012-11-26
202192,fitness,健適,,2012-11-26
202193,fit,配合;接合,,2012-11-26
202194,fissure,裂紋,,2012-11-26
202195,fission yield,核分裂產率,,2012-11-26
202196,fission weapon,核分裂武器,,2012-11-26
202197,fission,核分裂,,2012-11-26
202198,fissile,易分裂物質,,2012-11-26
202199,fishtail nozzle,魚尾式噴嘴,,2012-11-26
202200,fishtail,擺尾飛行,,2012-11-26
202201,fish-mouth splice,魚口式組合,,2012-11-26
202202,fish-bone antenna,魚骨式天線,,2012-11-26
202203,fiscal year,會計年度,,2012-11-26
202204,first stage,第一節（火箭）,,2012-11-26
202205,first shoot,先制射擊,,2012-11-26
202206,first purple light,第一紫光,,2012-11-26
202207,first point of Aries,春分點,,2012-11-26
202208,first pilot,機長,,2012-11-26
202209,first order climatological station,一級氣候站,,2012-11-26
202210,first officer's seat,副駕駛座位,,2012-11-26
202211,first officer (FO),副駕駛,,2012-11-26
202212,first observer's seat (folded),第一觀察者座位（折迭的）,,2012-11-26
202213,first manned orbital flight (FMOF),首次載人軌道飛行,,2012-11-26
202214,first line service,第一線勤（服）務,,2012-11-26
202215,first line of constant bearing,等方位角第一線,,2012-11-26
202216,first line life,第一線服役期,,2012-11-26
202217,first light,曙光,,2012-11-26
202218,first level unit,第一層次單元,,2012-11-26
202219,first hop,首次意外離地,,2012-11-26
202220,first gust,初陣風,,2012-11-26
202221,first Freedom,第一航權;飛越權,,2012-11-26
202222,first flight readiness review,首次升空準備審查,,2012-11-26
202223,first article inspection,首件檢驗,,2012-11-26
202224,first angle projection,第一角投影法,,2012-11-26
202225,first aid kit,急救包,,2012-11-26
202226,firn snow,陳年雪,,2012-11-26
202227,firn field,陳年雪場,,2012-11-26
202228,firing test,點火測試;靜力試驗,,2012-11-26
202229,firing table,射表,,2012-11-26
202230,firing pin,撞針,,2012-11-26
202231,firing pass,射擊航線,,2012-11-26
202232,firing order,點火順序,,2012-11-26
202233,firing console,點火主控臺,,2012-11-26
202234,firing chamber,靜力試驗室,,2012-11-26
202235,firing (FRNG),火炮射擊;發射,,2012-11-26
202236,fire whirl,火旋,,2012-11-26
202237,fire weather,火災天氣,,2012-11-26
202238,fire warning,火警（警告）,,2012-11-26
202239,fire wall,防火牆,,2012-11-26
202240,fire unit,發射組,,2012-11-26
202241,fire truck,救火車,,2012-11-26
202242,fire triangle,起火三角,,2012-11-26
202243,fire suppression system,制火系統,,2012-11-26
202244,fire storm,火暴,,2012-11-26
202245,fire stop,火障,,2012-11-26
202246,fire stability,防火穩定性,,2012-11-26
202247,fire science,防火學,,2012-11-26
202248,fire scenario,火場描述,,2012-11-26
202249,fire retardant,耐火劑,,2012-11-26
202250,fire resistance,耐火,,2012-11-26
202251,fire resistant,抗火物,,2012-11-26
202252,fire reaction,火反應,,2012-11-26
202253,fire pulse,發射脈衝,,2012-11-26
202254,fire protection,防火,,2012-11-26
202255,fire propagation,火燄傳播,,2012-11-26
202256,fire proof,耐火;防火,,2012-11-26
202257,fire power,火力,,2012-11-26
202258,fire point,燃點,,2012-11-26
202259,fire load,火負載,,2012-11-26
202260,fire gas,燃燒氣體生成物,,2012-11-26
202261,fire flash,火光,,2012-11-26
202262,fire fighting and rescue,消防及救護,,2012-11-26
202263,fire-extinguishing agents,滅火劑,,2012-11-26
202264,fire extinguisher,滅火器,,2012-11-26
202265,fire exposure,曝火力,,2012-11-26
202266,fire endurance,耐火力,,2012-11-26
202267,fire door,防火門,,2012-11-26
202268,fire direction center (FDC),射擊指揮所,,2012-11-26
202269,fire devil,火魔,,2012-11-26
202270,fire detector,偵火器,,2012-11-26
202271,fire deluge system,發射滅火系統,,2012-11-26
202272,fire death,火災死亡,,2012-11-26
202273,fire danger meter,火險測定表,,2012-11-26
202274,fire damper,火燄調節器,,2012-11-26
202275,fire damage,火災損失,,2012-11-26
202276,fire cutoff,斷火,,2012-11-26
202277,fire control system (FCS),火控系統,,2012-11-26
202278,fire control sight system,火控瞄準系統,,2012-11-26
202279,fire control radar (FCR),火控雷達,,2012-11-26
202280,fire control navigation panel,火控導航面板,,2012-11-26
202281,fire control computer (FCC),火控計算機,,2012-11-26
202282,fire control,火控,,2012-11-26
202283,fire concentration,聚集火,,2012-11-26
202284,fire classes,火的分類,,2012-11-26
202285,fire blocking layer,防火層,,2012-11-26
202286,fire barrier,火障,,2012-11-26
202287,fire ball,火球,,2012-11-26
202288,fire and overheat warning lights and switches,火警和過熱警告燈及電門,,2012-11-26
202289,fire-and-forget missile,自主導引飛彈,,2012-11-26
202290,fire,火,,2012-11-26
202293,fin-stabilized KE ammunition,尾翅穩定動能彈,,2012-11-26
202294,fin offset angle,直尾翅偏置角,,2012-11-26
202295,finite wing theory,有限翼理論,,2012-11-26
202296,finite wing,有限長機翼,,2012-11-26
202297,finite value,有限值,,2012-11-26
202298,finite straight wing,有限直翼,,2012-11-26
202299,finite element; mixed,混合有限元素,,2012-11-26
202300,finite element method,有限元素法;有限元論,,2012-11-26
202302,finite element; displacement,位移有限元素,,2012-11-26
202303,finite element analysis (FEA),有限元素分析,,2012-11-26
202304,finite difference method,定差法;有限差分法,,2012-11-26
202305,finish specification,表面處理規範,,2012-11-26
202306,finish,紗線整理;修整;精工,,2012-11-26
202307,fin girder,直尾翅樑,,2012-11-26
202308,finger tight,手緊,,2012-11-26
202309,finger print,指紋,,2012-11-26
202310,finger patch,指狀補片,,2012-11-26
202311,fin flash,尾翅標誌,,2012-11-26
202312,fine slip,微滑移,,2012-11-26
202313,fine pitch,微矩,,2012-11-26
202314,fineness ratio,細度比,,2012-11-26
202316,fin chord,直尾翅弦長,,2012-11-26
202317,fin carrier,直翅架,,2012-11-26
202318,fin area,直尾翅面積,,2012-11-26
202319,fin antenna,翅狀天線;鰭狀天線,,2012-11-26
202320,final velocity,最後速度,,2012-11-26
202321,final turn course,進場轉彎,,2012-11-26
202322,final trim,最後配平,,2012-11-26
202323,final squint angle (FSA),最後瞄準偏斜角,,2012-11-26
202324,final procedure turn,最後程序轉彎,,2012-11-26
202325,final operation configuration (FOC),最終操作構形,,2012-11-26
202326,final mass,燃盡質量,,2012-11-26
202327,final controller,終端管制員,,2012-11-26
202328,final assembly drawing,總組裝圖,,2012-11-26
202329,final assembly,最後組裝,,2012-11-26
202330,final approach segment,最後進場段,,2012-11-26
202331,final approach point (FAP),最後進場點,,2012-11-26
202332,final approach phase,第五邊進場階段,,2012-11-26
202333,final approach gate,最後進場點,,2012-11-26
202334,final approach fix (FAF),最後進場定點,,2012-11-26
202335,final approach and takeoff area (FATO),最後進場起飛區,,2012-11-26
202336,final approach altitude,最後進場高度,,2012-11-26
202337,final approach (FNA),最後進場;進場航線第五邊,,2012-11-26
202338,final acceptance test system,最終驗收測試系統,,2012-11-26
202339,fin,翅,,2012-11-26
202340,filtering,過濾,,2012-11-26
202341,filter element,濾心,,2012-11-26
202342,filter crystal,濾波晶體,,2012-11-26
202343,filter center,防空情報處理中心,,2012-11-26
202344,filter,濾清器;濾波器,,2012-11-26
202345,film crust,冰膜,,2012-11-26
202346,film cooling,液膜冷卻,,2012-11-26
202347,film chip,薄膜晶片,,2012-11-26
202348,film-coefficient; heat transfer,熱傳膜層係數,,2012-11-26
202349,film adhesive,片膠,,2012-11-26
202350,fill valve,充氣閥,,2012-11-26
202351,fillister head screw,大圓頭螺釘,,2012-11-26
202352,filling sleeve,加注套管,,2012-11-26
202353,filling,填塞;裝填,,2012-11-26
202354,filleting,整形法,,2012-11-26
202355,fillet weld,填角焊,,2012-11-26
202356,fillet and round,內外圓角,,2012-11-26
202357,fillet,整流片;鑲角片,,2012-11-26
202358,filler cap,蓋子,,2012-11-26
202359,filler,填充物,,2012-11-26
202360,fill,緯紗,,2012-11-26
202361,filed flight plan,提出飛行計劃,,2012-11-26
202362,filament-wound cylinder (FWC),纖維纏繞圓柱,,2012-11-26
202363,filament winding,繞線,,2012-11-26
202364,filamentary composites,長纖複材,,2012-11-26
202365,filament,纖維;燈絲;絲極,,2012-11-26
202366,figure of merit,效率指數,,2012-11-26
202367,figure,數字,,2012-11-26
202368,fighting position,戰鬥編隊位置,,2012-11-26
202369,Fighting Falcon,戰隼（機名）,,2012-11-26
202370,fighter sweep,戰鬥掃蕩;威力掃蕩,,2012-11-26
202371,fighter interceptor,戰鬥攔截,,2012-11-26
202372,fighter escort wing (FEW),護航戰鬥機聯隊,,2012-11-26
202373,fighter escort,戰鬥護航,,2012-11-26
202374,fighter-direction aircraft,戰鬥指揮機,,2012-11-26
202375,fighter cover,戰鬥機掩護,,2012-11-26
202376,fighter controller,戰鬥管制官,,2012-11-26
202378,fighter affiliation,戰鬥機聯合演習,,2012-11-26
202379,fighter (F),戰鬥機（軍）,,2012-11-26
202380,field; velocity,速度場,,2012-11-26
202381,field; wind,風場,,2012-11-26
202382,field training detachment,場站維修訓練小組,,2012-11-26
202383,field test equipment,場站試驗裝備,,2012-11-26
202385,field strength,場強度,,2012-11-26
202386,field service representative,場站服務代表,,2012-11-26
202387,field service engineer,場站服務工程師,,2012-11-26
202388,field service,場站勤務,,2012-11-26
202389,field; pressure,壓力場,,2012-11-26
202390,field performance,起降性能,,2012-11-26
202391,field operation,野戰機場操作,,2012-11-26
202392,field of vorticity,渦流場,,2012-11-26
202393,field of vision,視野,,2012-11-26
202394,field of view (FOV),視野,,2012-11-26
202395,field manual,場站手冊,,2012-11-26
202396,field maintenance,場站修護,,2012-11-26
202398,field length,起降長度,,2012-11-26
202399,field-ion microscope (FIM),場離子顯微鏡,,2012-11-26
